,R,Q,A,Y
3872,12.287124913219294,1,0,0
16678,0.8023567550423119,3,0,0
17365,7.289784146216674,1,0,1
7283,0.9326687584557534,2,0,0
11844,5.035171585896432,2,0,0
9248,1.5881140832362064,2,0,0
4456,5.967082595546708,3,1,0
8300,16.096977904841555,2,0,1
15768,2.463854798209235,1,0,0
4658,14.028427368483973,1,0,1
17547,4.604504735317982,1,0,0
15779,3.563707568694502,3,0,1
3899,17.020205725915197,1,1,1
10604,8.738201784258685,2,0,1
4860,2.884111743562873,1,0,1
7776,12.778813100710066,2,0,1
14192,2.604417240809119,2,0,1
10456,4.258457993494786,2,0,0
1208,2.4128370624984896,1,1,1
10321,1.5422201099156596,1,0,0
16109,12.186096065265415,2,0,1
9219,3.4422700371593686,2,0,0
12510,3.79615610909266,1,0,0
5069,10.284713432444557,1,0,1
10936,19.353843077929607,0,0,1
1912,14.86264271578574,2,1,1
8980,7.838753518700388,1,0,1
9728,4.497810235241484,1,0,0
14690,3.1195478100246152,2,0,0
9161,7.836633702417757,2,0,1
2024,3.731185359860116,3,1,0
8675,8.62102521224751,1,0,1
6398,7.250541339375076,1,0,1
6861,2.3775892140165773,2,0,0
1220,7.012087226027653,1,0,1
618,3.7675867763438218,1,1,1
5552,5.308092998300127,3,1,0
8862,5.1716185616415125,1,0,0
15793,5.948238522339626,0,0,1
394,4.125785405809707,1,0,1
12692,3.3924848090627706,1,0,1
3270,8.082423611736484,2,0,0
7300,14.668377454037156,2,0,1
3856,13.80414505354192,1,0,1
7812,3.0902904562649565,2,0,0
1543,1.0808019612114177,1,0,0
14357,6.258793151751856,0,0,1
8009,2.6324973728891266,1,0,0
8090,3.3896498476719383,3,0,0
8043,2.4081616718065373,2,0,0
3792,16.847722447323257,1,0,1
5621,15.1006069885096,0,0,1
835,3.4898959014998248,3,1,0
10923,5.287310872191558,2,0,0
8350,4.552005564932262,1,0,0
11913,7.217491435215834,1,0,0
8348,8.394097255289829,1,0,1
4139,3.3057259022038714,3,1,0
11790,4.87940844321271,0,0,0
9951,2.714301156905151,2,0,0
11142,7.999605656185678,2,0,1
10294,5.632336697954886,1,0,0
16381,1.9089926180068308,1,0,0
11838,7.298549389566904,1,0,1
2751,12.464405177081373,2,1,1
8070,8.310871296069337,2,0,0
11472,1.2440426031251357,0,0,0
14060,6.585442551990164,3,0,1
426,7.284794531157549,1,1,1
7121,7.104557964889927,1,0,1
7433,5.3895649298188335,2,0,1
11598,9.994828739840925,1,0,1
1958,12.45036035370262,1,0,1
7911,2.6840441229123626,0,0,1
695,3.1367282574480564,1,1,0
1845,1.356372094466081,2,1,1
456,9.585428518119208,2,0,1
941,11.350703409926655,3,1,1
17107,17.08712320352516,1,0,1
16757,6.892216058585895,2,0,0
10191,2.258488759698317,1,0,1
8585,1.025923269437797,1,0,0
2388,9.361563319219435,2,1,1
3573,2.378267246844604,3,1,0
5604,5.266133636732066,1,0,0
17,3.9532241434175655,3,1,0
10260,15.412115997654048,1,0,1
71,6.261178567391992,1,1,0
2341,1.6818819530197144,1,1,1
11971,7.1248749937865,3,0,1
11050,7.226806975757206,1,0,1
16374,18.724872766179622,1,0,1
2193,11.849442242775227,1,1,1
2074,11.591100991073326,3,0,1
17438,16.990878931683376,3,0,1
7207,4.556011735127518,2,0,0
6334,2.039226302923022,2,0,0
12793,6.717749128430588,2,0,1
15986,4.723963413638673,3,0,0
8644,11.68606961298645,1,0,1
13812,4.057895563486685,1,0,1
11723,15.63291968603991,1,0,1
6708,2.1966246505494427,2,0,0
13047,3.750568947457004,0,0,0
15636,2.940228255745941,0,0,1
7895,11.006365527626627,1,0,1
17359,0.2983331533975198,3,0,0
9651,4.044469824321737,0,0,1
7619,3.004157470601883,1,0,0
5744,4.070261022881793,2,1,0
15256,3.390896759152514,3,0,0
6265,1.1442003988769125,2,0,1
10162,7.357031257992416,2,0,1
8191,8.244131534317631,1,0,0
7973,2.13900153241047,3,0,0
8830,1.1410388819044228,2,0,0
10694,3.792926224186648,0,0,1
9320,6.240745635882582,2,0,1
12160,2.5827032349147494,3,0,1
7210,0.7715689836930812,1,0,0
11252,8.576615501023667,1,0,0
7184,13.597278210568394,2,0,1
8745,5.734017513042284,2,0,0
13713,6.791758546851422,1,0,1
16784,4.265560216724271,1,0,1
4782,6.377180760027526,2,1,1
8532,1.457855067140596,3,0,0
17646,0.5333660864311455,1,0,1
4927,5.750536467967525,1,1,0
10834,3.213626159826038,3,0,0
15919,11.76791972791646,1,0,1
9053,2.0265083743226207,1,0,1
12935,7.352009582444406,2,0,1
12567,1.826061344430289,3,0,0
13756,3.202174123788444,0,0,1
4776,11.193907463858617,1,1,1
7032,4.676417019339768,2,0,0
7145,1.7321233616870493,2,0,0
10564,5.2161960992013805,0,0,1
11777,7.404581848960372,1,0,0
4368,1.172580329620047,0,0,0
14794,11.238579616948146,1,0,1
19,1.9204119145316505,2,0,0
9623,4.005844173549932,2,0,1
10095,0.7288434084818051,1,0,0
2963,2.250299869441227,2,1,0
3654,9.730912534584098,2,0,0
11582,12.738431129222414,1,0,1
14705,11.9753059098631,1,0,1
10908,6.915423703262366,2,0,0
5323,5.931828207487484,1,1,0
886,1.5455652224914893,1,0,0
8038,6.256858108083662,1,0,1
2851,4.958029743456674,1,0,1
12951,8.82109191998134,3,0,1
3647,1.4840888587330603,2,0,0
14428,1.19626533639922,0,0,0
6558,5.178539740308875,2,0,1
14022,9.718344135588088,3,0,1
3332,8.897022166491329,2,0,1
3193,6.963167945675038,1,1,1
6237,8.064038793267866,3,0,0
16108,5.94578345614085,2,0,1
5020,8.389485459223618,1,1,1
14170,6.1317468699829085,3,0,0
3012,3.183749554975255,2,1,0
14765,7.446805793755935,1,0,0
12993,2.4763994218558767,2,0,0
8803,6.646703021957444,3,0,1
3589,9.942293745739152,1,1,1
41,12.306787371621631,2,1,1
17559,2.4391386822897645,2,0,0
6299,4.182842914461226,0,0,1
14803,13.266559195604367,1,0,1
6934,2.4540669181744734,2,0,0
516,3.626083137320414,3,0,0
16177,3.215066735009062,1,0,1
1059,3.699501699577524,1,0,0
3213,12.92185075183522,1,1,1
2958,7.773738912537824,0,1,1
8184,1.4951372137798098,2,0,0
9642,6.961755529526752,0,0,1
3335,3.743776819630418,0,0,1
8149,2.6479567835487186,1,0,1
10392,5.317432493531051,1,0,0
10796,3.7059668847364406,3,0,0
3092,2.611739641186933,1,0,0
3338,12.455231244714524,0,1,1
16573,3.647591655730894,1,0,0
11689,1.1994314310162226,2,0,0
4974,5.128992357135889,3,1,1
13682,13.928505607582196,1,0,1
128,7.271804367392194,2,0,1
1411,9.467398925591077,3,0,1
14432,4.983481827983869,2,0,1
11396,3.718911179535676,1,0,1
7971,5.989313180122466,3,0,1
8497,3.318954633956745,1,0,0
9404,3.919699873458973,2,0,0
13373,4.721504918828227,1,0,0
3079,8.177128145792562,1,0,0
2282,14.548493824440492,1,0,1
577,9.33018172853243,2,1,1
10404,12.566252298285873,0,0,1
6605,5.890302493946491,1,0,0
12800,3.9983442321754232,1,0,1
11318,2.164385931584912,2,0,1
9310,4.542476548514848,0,0,1
16425,5.6639168093408685,0,0,0
6742,17.89726407043056,1,0,1
10301,5.646607700424116,2,0,1
2868,5.874633318994246,1,0,1
12014,2.612476785027892,2,0,1
11623,4.179728681948985,1,0,0
13982,2.4394564291195358,1,0,0
15217,10.54401746371992,3,0,1
11555,5.3586732399412975,3,0,0
6478,1.1074184093568284,1,0,1
8436,4.155759358635725,3,0,0
2735,2.647296193063424,2,1,0
9122,21.77469482629575,3,0,1
9822,0.7984597079620133,0,0,1
4735,10.256984860751878,1,1,1
9324,3.898438930270018,1,0,0
4539,5.870389231051911,3,1,0
8861,2.8125730266974207,2,0,0
2719,14.607971064539669,2,1,1
13524,0.8037000093770759,0,0,1
6814,4.939486546013383,2,0,0
5025,7.553260493538589,2,0,1
15764,2.118482610869915,3,0,0
8050,3.391527063473058,0,0,1
16463,2.461129878113737,1,0,1
3323,6.711063712335813,2,0,0
14639,2.786704663966861,0,0,0
14656,6.208394185342822,1,0,1
9453,6.288239885489481,1,0,1
9995,1.1585780099172158,1,0,0
1607,3.530344830714875,1,1,1
1052,2.4832621259438232,1,0,0
5654,7.398494615828932,2,1,0
4544,3.6058380460310087,1,1,0
2261,11.468807236575191,0,1,1
10000,8.741580882098347,1,0,0
8662,5.699607343481177,2,0,0
1805,5.180292505596659,1,0,0
106,5.050525349074947,0,0,0
5021,4.68474513831086,3,1,0
6672,5.6750903819816,1,0,1
9674,5.938528868391419,2,0,1
2654,12.815386111820851,3,1,0
9640,12.40851256183702,2,0,1
16094,9.00078081573108,1,0,0
7458,4.217250142297467,0,0,0
14667,10.150359923303636,3,0,1
7659,10.67501284620386,1,0,0
1814,11.039440276333936,3,0,0
11709,2.9936947743637616,3,0,0
11440,2.8645786764846357,3,0,0
12214,9.914710315545312,2,0,1
1831,15.393000958639526,2,1,1
7256,8.54933268983482,2,0,1
209,3.963283630144257,3,0,0
13521,0.5555131584729468,1,0,0
14291,2.137777370562444,3,0,0
15673,3.541145658876765,0,0,0
14540,2.890895323033721,0,0,0
6069,4.00001801179922,1,0,1
15917,4.642225652268073,1,0,0
3333,8.8803908051369,2,1,1
10626,5.130491651600122,0,0,0
12280,7.957907834923791,2,0,1
13881,7.694168225568177,2,0,1
11674,5.646142512991244,2,0,0
10991,1.8411596790204088,1,0,1
7862,6.030932266568478,2,0,0
7413,8.5519569038537,1,0,1
8210,8.558365357323314,1,0,1
7551,2.582661086405091,3,0,0
12463,2.2772787981898786,2,0,0
17329,9.691270206334792,0,0,1
14711,9.862643924553286,2,0,1
10583,8.69076859308493,2,0,1
714,1.280121353538329,3,0,0
8397,12.686302586881633,2,0,1
9225,2.028761854070228,2,0,1
4790,14.047711523436927,3,1,1
5747,6.2322704384933045,2,1,1
16688,2.1393494286480053,1,0,1
5718,0.5635644745436413,2,0,0
5362,6.743471577123057,2,1,0
16144,5.327227862416361,1,0,0
5271,18.86430992061012,0,0,1
9472,12.168599727373008,2,0,0
10611,4.680830166931428,1,0,1
4666,3.0810427522509496,2,1,0
2572,2.491992270863329,2,1,0
8012,2.733245013371339,0,0,1
14230,5.3113069131216495,2,0,0
17890,7.145372066066527,3,0,0
8641,2.738242284185304,1,0,1
14178,1.148250373297269,1,0,0
5878,5.66571310926571,1,1,1
2788,10.40124502445334,1,0,0
1081,7.038909501563243,0,0,1
6234,2.4898019584701734,1,0,0
10946,7.33198597825964,1,0,1
12175,5.570667365481803,2,0,1
15288,11.597061603820444,2,0,1
13608,7.617192390457641,1,0,0
15519,0.6446798361634225,1,0,0
1773,2.809626693973534,0,0,0
13026,6.685693619179295,0,0,1
14390,4.285364875689734,1,0,1
7506,6.039062870905801,3,0,0
9553,7.684858451871259,1,0,1
1784,2.3850466804258863,1,1,1
17818,12.995125628494645,1,0,1
3817,2.7845321041248767,2,0,0
17566,5.978668025209538,1,0,1
17218,5.3039565246393,2,0,0
2799,5.122584028207243,1,0,0
5063,13.630646074179827,2,1,0
9687,1.014765046753994,2,0,0
7565,8.402811011882724,2,0,0
6100,6.441455662012894,1,0,0
2898,8.892137050572266,1,0,1
4424,5.235619204108456,3,0,0
11697,17.544523332932172,3,0,1
705,5.9612045306935055,1,0,0
9249,1.8204618009096636,2,0,0
8902,9.811499618538203,2,0,1
3036,6.849202566772727,2,0,1
12595,5.313570753412108,2,0,1
9334,2.9668632925227314,0,0,0
11155,8.198986688518364,0,0,1
6198,0.5420284055697564,0,0,0
6396,3.380971183047928,1,0,1
3670,3.6252304570354927,0,0,0
7974,15.967850122865894,3,0,1
7150,3.5814937005863285,2,0,1
6148,9.843442268936428,0,0,1
3143,3.789534520690699,2,1,0
5622,2.043827332733388,1,0,0
16090,6.290614600830779,1,0,0
11855,9.695198327152571,3,0,1
16661,2.7121755127237064,1,0,0
15881,10.080109937335305,2,0,1
13875,18.981396430718025,1,0,1
157,1.989415792293964,2,1,0
16453,8.483571052709683,1,0,0
17610,5.964937608815728,1,0,1
10071,7.294011092614896,2,0,1
9316,3.743392325848437,3,0,0
4137,0.3734640889861508,2,1,0
1113,4.394662008136128,0,1,1
16198,1.5456960159276016,2,0,0
8395,2.891205262276614,1,0,1
1377,8.347585683455323,1,0,1
12502,11.335161045711066,2,0,1
5072,1.2224323443105467,1,1,0
9375,7.615152870079193,2,0,1
17812,1.4506646397241465,0,0,0
10811,4.647379395208373,2,0,0
17122,0.9125790462326924,2,0,0
1968,5.956854541337915,1,0,0
13968,6.454341499367835,3,0,0
16747,3.078356612028996,3,0,0
3154,5.229491371353755,2,0,1
9532,2.8805790391658688,2,0,1
14251,2.836418736847082,2,0,0
8701,5.036288898391454,0,0,0
4047,4.859660001321227,0,0,1
9636,23.20478542726684,3,0,1
358,14.056672035135314,1,1,1
6918,9.71277114869138,0,0,1
7980,5.41844156878216,2,0,1
16940,7.59993611908833,0,0,0
1409,3.94198818679997,2,1,1
1226,4.296478258519505,2,0,1
16892,2.862354170777087,3,0,0
7577,1.44609091881136,2,0,0
10980,7.072342886816987,2,0,0
8852,5.238938162829868,2,0,1
14454,2.829057046071785,1,0,1
12144,6.008163004189849,3,0,0
1370,7.109958874510141,1,0,1
329,2.0237654147266766,2,0,0
7816,5.11814863835053,1,0,1
12190,2.4899887868703563,3,0,0
1545,4.121793240228614,2,1,0
11874,5.457670693126593,1,0,1
11794,0.2764147737757769,2,0,0
12498,5.689263607843102,2,0,1
10225,7.084884741648226,2,0,1
14391,3.534188308445364,2,0,1
227,7.157424286808354,2,1,1
5240,9.832427812123072,1,1,1
17141,1.6462952688688095,2,0,1
2391,7.064944680942,1,0,1
6159,3.3310300853490453,0,0,1
8109,3.756164559302445,1,0,0
3346,5.730340241900043,1,0,0
2475,6.812759242714423,0,0,1
11713,13.117606859895986,1,0,1
9978,2.314614496969244,1,0,0
13469,17.148344996286205,1,0,1
8322,10.793109692349486,2,0,1
8446,6.955173303825965,1,0,1
14214,3.8010087138431303,1,0,0
2833,4.735130553429989,2,1,0
8450,1.685891312778224,1,0,0
10469,10.791351230386438,1,0,1
8996,1.5126837989483382,3,0,0
11483,5.147931883402282,1,0,1
2199,14.425749587008298,3,1,1
11663,3.93414578121783,3,0,1
957,8.083407138405072,0,1,1
11314,6.739690516038911,1,0,1
4832,2.526803527762975,2,0,0
11220,4.641927583701684,2,0,0
97,7.068820712304328,2,1,1
7554,6.609838587918871,2,0,1
7665,7.973306409320662,1,0,1
6556,11.390532721496117,2,0,1
15998,3.1392025022578087,0,0,0
6846,7.453305696891354,2,0,1
942,13.509468333243742,3,0,1
15949,1.1275671813384187,1,0,0
9899,3.8405056287408064,3,0,0
1194,4.610662832478835,1,0,0
9977,13.043307632713214,3,0,1
3253,1.3031131507446143,1,0,0
7802,0.3615916727357977,3,0,0
1864,5.720501652753891,3,0,0
12694,10.30778186358857,2,0,0
3264,4.144215743957259,2,0,0
11455,5.734131278415502,1,0,1
16033,13.554221570479264,2,0,1
10770,21.06629229761976,2,0,1
10650,8.595516911622198,0,0,1
2616,2.5198457073058647,2,0,0
17096,7.982777685920382,1,0,1
403,10.262566342192327,2,1,1
3481,8.116284725294769,2,0,1
13580,4.249841874780812,1,0,0
387,2.552026802378384,1,0,0
155,6.92340499516702,1,0,1
454,4.848362831547991,1,0,0
1540,4.244337121249536,2,1,0
11719,4.9362386534337,2,0,0
13736,4.864533142142843,2,0,0
12963,2.1344024224112834,2,0,0
13113,2.314471644636933,1,0,0
3764,3.681716035846735,0,1,0
7735,6.157538594505654,3,0,1
16025,1.5319291616822412,3,0,0
6815,4.0217821245399215,2,0,1
8958,3.085653698416995,2,0,0
6883,5.1688907816039125,2,0,0
4115,3.8503172311391607,1,0,0
4849,7.180646045043473,0,1,1
13600,7.623989349494423,2,0,0
14644,5.064509928305389,1,0,0
5911,4.704716187201792,1,1,0
15398,1.5697265655390875,0,0,1
8415,10.028464746787376,1,0,1
9416,10.618703463806956,1,0,1
8422,2.835477315677017,0,0,1
17699,2.0590763011591973,1,0,0
3554,2.9390122477440928,1,0,0
4664,13.631814494474,3,0,1
3928,2.1521362999925846,1,0,0
493,2.982385019720346,2,0,1
11860,9.395573396965467,0,0,1
4842,3.531374510968069,2,1,0
8337,1.014098903020065,1,0,0
11744,0.3644499623731738,1,0,0
2562,0.5499427559449347,2,1,0
16970,15.099638504917973,2,0,1
1610,3.5550990688919306,0,1,0
1118,5.87241233741734,3,0,0
14922,0.559984214361252,0,0,0
16620,4.0012464655519855,2,0,0
5048,5.1746114308424325,0,1,1
11919,18.642690483174515,2,0,1
4804,3.894517876703664,1,1,0
1335,1.2248281558122305,2,0,0
5627,4.086422868445982,1,0,1
17007,10.054940919793768,1,0,0
2500,4.797125682934558,1,0,1
16815,1.7622191792942328,3,0,0
3747,1.70310430675944,1,1,0
15905,3.132467035427604,1,0,1
14710,7.720730159936831,1,0,0
10397,7.992841775331453,2,0,0
8111,11.85416739483791,2,0,1
10122,15.53184876086418,1,0,1
8115,3.567894197406993,2,0,0
15654,9.291083199260342,0,0,1
13755,6.389221874846895,0,0,1
10401,6.506642690628572,2,0,0
11540,9.27267623367592,3,0,1
8517,6.45125519117458,1,0,1
9662,12.705188167488837,1,0,1
14647,18.139477127977063,2,0,1
12499,3.5329997152267416,0,0,1
11994,0.8609379027727868,2,0,0
11197,4.234180953083866,2,0,0
16684,1.6039892925977974,2,0,0
11965,3.742966343447072,0,0,0
791,11.141577131252872,2,1,1
12442,8.094586706597068,3,0,1
14349,4.436185885563278,3,0,1
5576,1.8100557123433711,1,0,0
14164,5.806726652493936,2,0,1
17840,0.3808505177476086,0,0,0
14111,9.122373057083204,2,0,1
6082,4.741148501462519,1,0,0
8874,1.533758268261127,1,0,0
15207,9.35071599286441,2,0,1
14519,2.254753161969272,1,0,0
3989,8.376132890077253,3,1,1
1373,5.148376583728508,3,0,0
16817,9.408340997005345,2,0,1
1651,7.414072417695582,3,0,0
16693,1.7196295702077242,3,0,0
17008,3.9648906584500176,2,0,1
17620,4.561184209570114,0,0,0
5518,2.746988036217819,1,0,0
12503,1.7351260927728005,1,0,0
1001,4.684990637820068,2,1,0
4260,5.672942281664874,2,1,1
3129,4.83014924668368,1,1,0
13460,5.764969577526496,3,0,0
12334,4.205419785243299,1,0,0
1806,8.045285793523213,2,1,0
14145,9.124321756497489,1,0,1
7822,0.912868443738816,2,0,0
10337,6.132791246539757,2,0,0
13637,14.864890847613292,2,0,1
10105,10.013631578767148,2,0,1
17564,2.183641001294391,3,0,0
5640,4.16681892674648,2,1,1
5725,1.350856590679294,2,1,0
2947,11.191914196591124,3,0,0
13562,20.913479916898982,3,0,1
6839,2.4204026484166707,0,0,0
9279,19.25928598015195,0,0,1
7813,5.036066654212574,1,0,0
7165,7.938161094052705,3,0,0
5597,7.979588172466956,1,0,0
14014,4.058812103928516,2,0,1
10993,1.568836729994917,2,0,0
7899,11.3050420879554,2,0,1
5832,9.274718809898316,2,0,0
17623,8.052069759811182,1,0,1
2145,6.001439565788348,1,1,1
2025,2.677048417013037,0,1,1
16467,2.3564999841512457,1,0,0
3702,2.762019451483244,1,0,0
9291,6.996867472228418,1,0,1
15836,4.200986173315211,1,0,0
17865,2.800159215967525,2,0,0
10554,1.1202217955917066,2,0,0
11481,3.5093560499195053,2,0,0
9070,3.6772107034154944,2,0,0
12891,4.511943980520734,1,0,0
16890,2.3004131304297606,3,0,0
1327,6.077325611988418,1,0,0
4404,4.906527407704674,2,1,0
1269,1.86345102933602,1,0,0
7021,11.719477534982008,2,0,1
4944,3.901944450952392,2,0,0
1533,7.820301748265051,3,0,0
5674,8.96150059596561,1,0,1
3420,0.1344694010789743,1,0,1
2559,1.085944893454004,0,0,0
1895,6.04337262416257,2,0,1
15082,5.325223590906076,3,0,0
16591,10.95983380736322,1,0,1
16436,5.340501060633475,1,0,1
638,21.279662473509752,2,1,1
4230,7.360334659708126,1,1,0
3608,4.841604379356715,0,1,0
9819,4.411927740130867,2,0,0
6011,2.5196688975754573,2,0,0
9516,7.364027921047076,0,0,1
10174,5.534749660045387,1,0,0
12594,1.6587374292097905,3,0,0
15896,0.8995690131540366,2,0,0
5180,3.626044645479702,2,1,1
15538,3.709618966679339,0,0,0
15291,4.425627008251237,1,0,0
10686,5.4119738748048185,2,0,1
14990,3.3228727733843684,0,0,1
1507,7.196579087496967,2,0,0
17346,2.4438639399526707,0,0,1
14098,10.704928859204925,1,0,1
15741,3.625557976151224,3,0,0
1156,7.784140661273528,1,1,1
14483,6.4673099455558205,1,0,1
186,6.363506526079917,2,1,0
4526,5.9877500011228815,2,0,1
6871,4.06816291545257,2,0,0
10399,10.365548144398288,3,0,1
6751,8.33085168557761,2,0,1
1035,9.772957447689016,2,0,1
5208,8.449174269442903,1,1,1
14975,6.080839210408876,2,0,0
2884,3.282204621592003,1,0,0
11215,6.889804578709203,1,0,0
16079,2.263322549149106,2,0,0
17966,7.008665867161181,3,0,1
4954,11.019875927663191,1,1,1
14340,6.118052769671214,0,0,1
5611,4.985056370799521,2,1,0
1089,11.652800641285406,1,1,1
9635,2.605666236510031,2,0,0
778,3.338388098417573,1,0,1
9755,1.234302238498374,1,0,0
13108,7.161447360052115,2,0,0
8063,3.269965218231558,2,0,1
3763,4.525777562297047,2,1,0
8576,8.773652738572967,1,0,0
12674,2.210764629892482,1,0,1
5399,5.854650847314716,2,1,0
9621,1.5664764815445948,1,0,0
2202,16.761570545365338,3,0,1
10422,6.568669782598036,2,0,1
13601,1.5608803843964738,3,0,1
2449,0.6247472934380796,0,0,1
6451,6.13982556188917,1,0,1
7788,10.730906307810269,0,0,0
2497,10.421786236874697,0,1,1
16390,11.336295537975388,2,0,1
12020,2.67749421681391,1,0,0
4958,4.421884512002005,1,1,1
14369,3.299242669596788,2,0,0
12167,4.50008729538752,2,0,0
13253,2.2876675857048374,2,0,0
15090,11.048855326037714,1,0,1
6116,3.270957818227469,2,0,0
4303,5.609621250002733,3,0,0
5953,18.985850943885207,2,0,0
379,4.46147553022974,2,0,1
252,8.32569232067921,2,0,0
8877,1.6039235885837853,3,0,0
12287,13.313156496601982,1,0,1
14485,5.810349367171364,1,0,0
535,8.27581222746131,3,0,0
978,4.374242939554392,3,1,0
1354,4.909336491297151,1,1,1
10144,2.9896196525803083,1,0,1
2110,2.3623088278714155,2,1,1
15832,15.621093095093336,0,0,1
15133,1.1243832590444272,2,0,0
675,4.179484041622747,1,0,1
14284,0.6853579608720958,1,0,0
6426,12.33331989329296,2,0,1
15243,7.813938525741804,0,0,1
339,2.377975925475352,0,1,0
6204,6.386657536650456,1,0,0
14725,2.838965926442122,2,0,1
5359,6.80236341645981,1,0,1
8292,9.515290728817847,2,0,1
9878,0.2064578845973518,1,0,0
7377,5.819773826251673,1,0,0
15244,3.487999312354808,2,0,0
6734,0.8402310624271365,1,0,0
11608,5.457660341474856,1,0,1
17874,9.722663776046794,3,0,0
13368,7.170070248166304,2,0,0
676,5.419322282952754,3,1,0
13620,12.05310150721244,2,0,1
17866,10.056578823388785,0,0,1
15384,10.16552942982344,1,0,1
5031,2.987293439714416,2,1,0
13707,10.431159571713804,1,0,1
15127,7.071096463418909,1,0,1
3517,8.140296796736537,2,1,1
7882,4.304944490674196,0,0,0
4912,6.680667175525719,0,0,1
16274,4.301720717361043,3,0,0
3487,9.827553550662024,1,1,1
7459,2.3084335842097,2,0,0
8678,2.6287218688929883,2,0,1
9905,7.806432032425185,1,0,1
15515,11.885741406048004,0,0,1
2566,4.867376204666048,1,1,1
5129,2.142674418482725,2,1,0
4606,3.494642461038849,0,1,1
1244,9.314951463149804,0,1,1
14492,2.6361350597158424,1,0,0
11342,4.772501341933545,2,0,0
12368,4.18768176720278,2,0,0
3166,3.457985875717715,1,0,0
14389,0.6644370564127975,2,0,0
5794,7.734204224501932,2,0,0
12778,2.7976274411089808,3,0,0
2729,5.012201004755548,3,0,0
10197,2.2893072976886675,2,0,0
5042,11.177751312525126,2,0,1
7356,1.8677854005631256,1,0,1
1564,15.985398528750505,0,1,1
15544,4.562471995307435,2,0,1
10182,5.437574794151716,1,0,1
16229,7.078636819704782,2,0,1
14815,8.498384363573466,1,0,1
11043,9.095249546588674,1,0,1
5526,6.145432063186648,1,1,1
11014,7.296464314012709,3,0,1
5778,9.9907145666019,1,1,1
10624,4.313743273745439,1,0,1
15156,2.3673370601429697,2,0,0
15206,0.9871569872239444,2,0,0
17565,3.895497288471884,2,0,1
12791,24.40035233126981,0,0,1
960,4.548107237186713,2,0,1
17486,7.751716697084085,1,0,0
17332,5.624949338734768,2,0,0
5510,7.31660915715419,1,0,1
9040,3.849619049734852,3,0,0
15860,3.3058869583165587,2,0,0
2164,4.668951834549286,2,0,1
5775,5.5080464479330455,3,0,1
1953,1.5727008471502226,2,0,0
16507,4.235458780912753,1,0,1
17811,13.04341562930647,3,0,1
2043,10.314942314102652,2,1,0
1580,1.8405248622802663,1,1,1
11233,1.941573207136432,0,0,1
8652,12.460204628781312,3,0,0
8380,19.839076144519865,1,0,1
14278,10.548378246093009,3,0,0
8700,1.914236927772095,0,0,0
15192,8.177633227842025,1,0,1
16737,3.767801152592094,2,0,0
5514,1.929731580700176,0,0,0
7944,9.420279133246218,1,0,0
14100,13.138206768365006,2,0,1
2013,6.574547442294913,2,0,0
3002,4.922561130159428,1,1,0
13723,0.7598358435113162,1,0,0
4491,6.092667199550911,2,0,1
1360,3.294019257516942,3,1,0
3289,7.715717514987576,1,1,1
16614,6.589015776438993,1,0,1
1554,4.879222363630703,1,0,0
1322,4.4201870909500665,2,0,0
3473,5.222994936225112,1,1,1
9580,3.141758396089265,2,0,0
17821,3.084084465736168,1,0,1
3261,4.3483906023735415,1,0,1
4439,5.312441887423844,2,1,1
11372,6.273854335208594,2,0,1
16042,5.301758518933895,3,0,1
1535,2.487039333302992,1,1,0
7285,8.7108940125744,1,0,0
5610,0.2515901637229059,2,0,0
12771,13.343890935920127,2,0,1
14541,12.515451512205534,1,0,1
14951,13.482682131324168,2,0,1
16230,6.229861668105208,1,0,0
13523,1.834564761285852,2,0,0
12728,0.7457657559797491,2,0,0
15826,3.1808804361814413,2,0,0
9300,10.342753072351934,1,0,1
17091,5.900340930817272,1,0,0
6936,1.3971081935463925,2,0,0
10744,3.3782959253830778,2,0,1
14836,2.360335549117416,2,0,0
14458,23.71612691014184,2,0,1
559,8.702633679018554,1,0,1
14018,11.654385089546802,2,0,1
14652,10.80870910058661,1,0,0
1572,3.710614599622304,2,0,0
1593,0.4902816286492343,0,0,0
4433,9.674714444316104,1,0,1
6503,8.062906623960105,3,0,1
10200,14.25920244744135,1,0,1
15628,4.797625033721835,1,0,0
1664,2.353189008279711,1,1,0
13214,7.082831227076344,1,0,1
3957,10.490754232995902,3,1,0
8214,17.245060439501295,2,0,1
6532,4.220491100012425,2,0,0
17724,7.64391211081983,2,0,0
7500,6.683533492552432,2,0,0
3108,3.858970173271431,1,1,1
12018,9.250440624468537,1,0,1
3606,8.822241880968683,2,1,0
13307,2.996021519986875,1,0,0
7706,5.064986960936236,2,0,1
12775,2.898457835712547,2,0,0
4918,5.71631685915392,2,0,1
17934,3.715167837782753,2,0,0
15054,6.947711878746784,2,0,0
10561,3.871575702421164,1,0,1
7015,7.368784476804693,2,0,0
10302,4.497471334910995,1,0,0
15476,8.428847152011876,1,0,1
8248,9.965579813406434,2,0,1
12068,2.841669802344017,1,0,1
1424,5.339261386474456,2,0,0
10594,5.018855083799268,2,0,0
3086,16.561307006481886,3,0,1
3499,5.442870076844335,3,0,0
17906,2.9410086214233075,2,0,0
3470,9.418646558220772,2,1,1
16032,15.834746569339591,2,0,1
4521,7.765939398651413,0,0,1
17464,9.23166179263961,1,0,0
5648,6.0936336758715335,3,0,0
12242,8.383345639885093,2,0,1
