,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
21074,3,4,1,4,6,3,1,1,1,2,0
6788,5,4,1,5,3,4,1,0,2,2,0
23455,14,4,9,6,7,2,0,1,1,0,0
29056,9,1,9,2,13,0,1,1,2,2,1
29172,5,4,9,4,12,1,1,0,2,2,0
44971,6,4,15,4,8,1,1,1,1,2,0
33937,8,6,15,2,3,0,1,1,2,2,0
9851,3,4,1,4,1,3,1,0,0,2,0
5262,8,4,15,0,13,1,1,0,2,2,0
14150,13,6,11,2,12,0,1,1,1,2,0
3923,11,4,11,2,8,0,0,1,2,1,0
46312,9,4,12,0,10,4,1,0,2,2,1
34520,13,4,11,6,13,4,1,0,0,2,0
17037,7,4,11,4,3,1,1,1,2,2,0
22080,8,4,7,0,1,4,1,0,2,2,0
26980,10,4,15,2,10,0,1,1,2,2,1
10219,10,4,9,2,4,0,0,1,3,0,1
28758,13,4,10,6,10,1,1,0,2,2,0
5219,10,5,9,2,4,5,0,0,1,0,0
12076,6,4,11,2,7,0,0,1,2,2,0
37742,6,4,11,4,14,1,1,1,3,2,0
21089,4,4,15,2,14,0,1,1,2,2,1
8699,9,2,12,0,4,4,0,0,2,2,1
6251,4,4,9,4,12,3,1,0,3,2,0
12635,8,4,9,0,8,1,1,1,1,2,0
40581,4,4,9,4,4,1,1,1,1,2,0
28173,9,7,10,4,4,1,1,0,2,2,1
41391,4,4,15,2,6,0,0,1,2,2,0
10346,4,4,11,4,1,3,1,1,1,2,0
39824,9,6,14,2,10,0,1,1,3,2,1
3703,4,0,15,2,0,0,1,1,2,2,0
25970,6,4,15,2,3,0,1,1,2,2,0
45193,11,4,15,2,12,0,1,1,3,2,1
1674,9,4,7,2,1,5,1,0,2,1,1
42028,8,4,15,0,8,1,1,0,1,2,0
42082,9,2,1,3,3,1,0,1,2,2,0
10782,5,4,11,4,13,2,0,1,2,4,0
498,5,4,15,4,10,1,1,0,1,2,0
25364,9,6,11,2,12,0,1,1,4,2,1
46563,7,1,11,2,3,0,1,1,2,2,0
39614,10,4,6,2,14,0,1,1,2,2,0
19390,6,4,1,2,3,0,1,1,2,2,0
3656,8,4,11,2,7,0,1,1,2,2,0
1497,7,4,9,0,12,1,1,0,3,2,0
40497,10,4,11,4,6,3,1,1,2,2,0
43295,10,4,12,2,1,5,1,0,2,2,1
13630,8,4,15,0,12,4,1,0,2,2,0
3219,11,4,1,0,1,4,1,0,2,2,0
32159,9,4,9,4,7,1,1,0,0,2,0
45273,10,4,8,0,8,1,1,0,1,2,0
25940,4,4,1,2,3,0,1,1,2,2,1
34382,4,4,11,4,8,4,0,0,1,2,0
39383,14,4,5,6,7,1,1,0,0,2,0
43904,9,6,9,2,12,0,1,1,3,2,1
41966,5,4,12,4,10,3,0,0,2,0,1
33656,6,7,11,2,1,0,1,1,2,2,0
628,6,4,15,2,4,0,1,1,2,2,1
17523,10,4,15,6,7,4,1,0,1,2,0
20857,10,4,11,2,4,0,1,1,2,2,0
8821,8,6,5,2,3,0,1,1,2,2,0
6693,8,4,9,2,10,0,1,1,4,2,0
24349,9,4,7,0,3,1,1,0,2,2,0
17750,4,0,11,2,0,0,1,1,2,2,0
13321,10,0,11,2,0,0,1,1,2,2,0
35852,12,4,11,2,3,0,1,1,2,2,0
29068,4,4,11,4,4,1,1,0,2,2,0
931,3,0,15,4,0,3,1,0,0,2,0
31551,6,4,9,2,4,0,1,1,2,2,0
28011,5,4,11,2,3,0,1,1,2,2,0
29295,10,2,12,0,4,1,1,0,2,2,0
14904,5,4,9,4,10,1,0,1,2,2,0
20409,9,4,15,2,1,0,1,1,2,2,0
46740,7,6,11,4,5,1,1,1,2,2,0
10820,7,0,9,2,0,5,1,0,1,2,0
18195,7,4,15,0,4,4,1,0,2,2,0
20160,7,4,12,2,4,0,1,1,2,2,1
46694,9,4,1,2,8,0,1,1,2,2,0
37545,5,4,10,4,10,3,1,1,1,2,0
43387,7,4,15,2,14,0,1,1,2,2,0
15131,10,1,9,0,13,1,0,1,2,2,0
21171,6,4,8,2,1,5,1,0,1,2,0
20110,9,1,11,5,1,4,1,0,2,2,0
12600,14,7,10,4,10,2,1,0,1,2,1
4474,10,6,14,2,10,0,1,1,2,2,1
20042,13,6,11,2,5,0,1,1,2,2,1
18269,5,4,15,4,1,1,1,0,0,2,0
33520,10,7,10,2,10,0,1,1,2,2,1
17796,7,4,15,2,4,0,1,1,3,2,1
13500,11,4,11,0,8,1,1,0,2,2,0
42963,7,4,8,0,3,1,1,1,2,2,0
13626,4,0,0,4,0,4,1,0,1,2,0
8325,10,7,14,2,4,0,1,1,2,2,1
39133,8,4,9,4,10,1,1,0,3,2,1
35016,13,4,9,2,10,0,1,1,2,2,1
40035,3,4,15,4,1,1,1,0,2,2,0
10866,8,5,15,2,3,0,1,1,2,2,1
30977,8,0,9,0,0,1,1,1,2,2,0
1500,7,5,9,2,4,0,1,1,4,2,1
11618,10,4,9,3,8,2,0,0,2,2,0
45967,9,4,15,2,8,0,0,1,2,2,1
21456,8,4,12,0,13,4,0,0,1,2,1
5650,7,4,11,4,7,3,1,1,2,2,0
10538,13,4,11,6,12,2,1,0,1,2,0
14590,9,4,11,4,8,3,1,0,2,2,0
41810,5,7,12,4,10,1,1,0,2,2,0
5949,4,4,15,4,13,3,1,0,1,2,0
188,6,4,12,2,10,5,1,0,2,2,0
34117,6,4,12,0,10,4,1,1,2,2,0
12824,7,4,9,4,12,1,1,0,1,2,0
34868,7,4,6,2,8,0,1,1,1,2,0
43489,8,4,9,4,4,1,1,0,2,2,0
43553,6,4,1,2,8,5,1,0,1,2,0
23920,4,0,15,4,0,3,1,0,1,2,0
10238,4,4,11,4,6,3,1,1,2,2,0
13128,8,2,9,2,10,0,1,1,2,2,1
2759,9,4,11,2,4,0,1,1,2,2,1
22202,4,4,11,4,1,3,0,0,2,2,0
2209,9,2,11,6,11,1,0,1,2,2,0
17383,3,4,6,4,8,3,0,1,1,2,0
45727,10,4,15,2,12,0,1,1,2,2,0
20683,8,4,9,2,10,0,1,1,2,2,1
2092,7,4,15,0,12,1,1,1,2,2,0
34953,5,4,15,2,1,5,1,0,2,2,0
30242,10,6,15,2,3,0,1,1,2,2,0
38662,4,2,15,4,10,1,1,0,1,2,0
21616,11,4,11,0,1,4,1,0,2,2,0
31202,5,4,11,2,8,0,1,1,2,1,0
20798,9,1,15,2,3,0,1,1,2,2,0
13484,8,6,11,2,8,5,1,0,0,2,0
34319,7,5,15,2,10,0,1,1,2,2,1
37470,7,4,9,4,12,1,1,1,2,2,1
4992,4,4,11,2,6,0,1,1,2,2,0
1207,7,4,9,2,12,0,1,1,2,2,1
47576,7,4,11,2,14,0,0,1,2,2,0
8661,7,4,15,0,4,4,1,0,3,2,0
28094,6,5,9,4,10,1,1,0,3,2,1
32371,9,6,9,2,4,0,1,1,3,1,1
20626,5,7,9,4,10,1,1,0,2,2,0
11751,9,4,15,0,8,1,1,0,2,2,0
24522,9,5,14,2,10,0,1,1,2,2,1
37469,6,2,15,2,1,0,1,1,2,2,1
33976,9,6,9,2,12,0,1,1,3,2,0
34421,5,4,12,4,10,1,1,0,0,2,0
40332,13,2,8,2,11,0,1,1,0,2,0
25061,9,5,15,2,3,0,1,1,2,2,1
16266,9,4,11,5,3,4,0,0,2,4,0
9603,7,4,11,4,14,1,1,1,2,2,0
1767,6,4,1,2,7,0,1,1,2,2,0
34038,4,4,15,4,7,3,1,1,3,2,0
47080,9,4,9,2,4,0,1,1,1,2,0
12938,13,4,11,0,4,2,1,0,2,2,0
39206,5,6,11,4,5,3,1,1,2,2,0
20921,4,2,11,4,8,3,1,0,2,2,0
24161,10,6,11,2,12,0,1,1,2,2,0
43146,6,7,15,2,1,5,1,0,2,2,0
44681,9,7,11,5,12,4,0,0,2,2,0
19367,8,2,14,2,10,0,1,1,2,2,1
27134,8,7,12,0,10,4,1,0,1,2,0
26213,3,4,15,4,12,3,1,1,0,2,0
43784,7,7,11,4,8,4,1,0,2,2,0
6799,7,7,15,0,4,1,0,0,2,2,0
45499,13,4,12,2,10,0,1,1,2,1,1
21519,4,4,11,2,3,0,1,1,2,2,0
47302,10,7,11,6,8,1,1,0,1,2,0
27390,8,4,10,2,10,0,1,1,2,2,1
23878,10,2,9,2,1,0,1,1,2,2,1
9391,8,4,15,2,14,0,1,1,2,2,0
22991,7,4,12,2,4,0,1,1,2,2,1
2995,7,2,1,2,14,0,1,1,1,2,0
45331,13,6,14,0,13,1,1,1,2,2,0
27025,7,4,11,2,3,0,0,1,1,2,0
22367,8,4,9,4,10,1,1,0,2,2,0
18058,7,5,5,4,3,4,0,1,2,2,0
28270,12,4,9,2,11,0,0,1,2,0,1
20094,4,0,0,4,0,3,0,1,2,2,0
38401,11,7,12,2,4,0,1,1,2,2,1
7974,7,6,11,2,3,0,1,1,2,2,1
34144,8,4,11,2,6,0,1,1,2,2,0
29364,8,4,11,4,3,1,1,1,2,2,0
29555,7,4,9,2,10,0,1,1,2,2,1
44047,11,4,15,4,1,4,1,0,2,1,0
20307,9,6,8,2,12,0,1,1,2,2,1
19257,8,5,9,2,3,0,1,1,2,2,0
28911,4,4,15,4,12,3,1,0,1,2,0
36190,3,4,0,4,12,3,1,0,0,2,0
31665,8,1,11,4,1,3,1,1,2,2,0
7802,5,4,15,5,12,2,0,1,1,2,0
22309,6,7,15,2,10,5,0,0,2,2,1
44,5,4,11,4,6,1,1,1,1,2,0
31319,7,7,15,4,4,4,1,0,2,2,0
31034,6,7,10,4,10,1,1,0,3,2,0
40789,8,4,12,2,10,0,1,1,2,2,1
21290,10,6,9,2,10,0,1,1,2,2,0
32676,5,4,11,4,10,3,1,1,2,2,0
25151,8,6,15,2,10,5,1,0,2,2,1
41701,8,4,9,2,10,5,1,0,2,2,1
15186,8,4,12,4,10,1,1,0,2,2,1
45843,10,1,15,2,1,0,1,1,2,2,1
14415,12,4,12,2,4,0,1,1,2,2,1
17276,4,4,0,2,3,0,1,1,2,2,0
41743,10,4,2,6,7,1,1,1,2,2,1
21909,4,4,15,4,3,4,1,1,2,2,0
11381,11,7,9,2,4,0,1,1,2,2,0
8397,6,4,9,2,4,0,1,1,2,2,1
12127,5,4,9,4,4,1,1,0,2,2,0
20204,3,4,11,4,12,3,1,0,1,2,0
27940,7,4,9,4,12,3,0,0,2,2,0
8753,6,4,3,2,6,0,1,1,2,2,0
3183,8,4,11,6,12,1,1,0,2,2,0
28844,4,4,11,2,1,0,1,1,3,2,0
29652,11,4,11,5,3,1,1,0,2,2,0
8804,6,4,11,4,8,1,1,1,2,2,0
26879,8,4,11,2,3,0,0,1,2,0,0
36735,8,4,9,0,10,1,1,0,1,2,0
2200,13,4,8,2,5,0,1,1,3,2,0
22914,10,4,15,0,4,1,1,1,3,2,0
34200,9,4,11,0,1,2,1,0,2,2,0
16566,4,0,9,4,0,1,1,1,2,2,0
2394,3,4,15,4,12,3,1,0,2,2,0
601,3,4,15,4,1,3,1,1,1,2,0
45666,8,4,11,0,1,4,1,0,2,2,0
24553,6,4,11,4,7,1,1,1,2,2,0
25002,9,4,0,3,8,1,0,1,1,0,0
23176,3,0,11,4,0,3,1,0,1,2,0
33647,6,4,2,4,14,4,0,1,2,2,0
16028,7,2,15,3,4,4,0,0,1,2,0
2095,9,4,15,2,3,0,1,1,2,2,1
35988,7,4,15,5,4,3,0,0,2,2,0
45789,7,6,8,2,5,0,1,1,2,2,0
18620,8,4,11,5,12,1,1,0,1,2,0
45419,12,4,6,0,14,1,1,1,2,2,0
27599,7,4,11,0,4,4,1,0,2,2,0
42313,7,4,0,5,12,3,0,0,2,2,0
18685,10,6,11,4,5,4,1,1,2,2,0
18556,5,7,9,4,10,1,0,1,1,0,0
37076,6,4,11,5,14,4,0,1,4,2,0
20784,5,4,15,4,14,1,1,1,2,2,0
41945,8,4,3,2,7,0,1,1,2,2,0
17204,4,4,15,4,8,3,1,1,1,2,0
3730,5,4,8,4,1,1,1,0,2,2,0
5467,6,4,15,4,1,2,1,1,2,2,0
22465,4,4,9,4,4,3,1,0,2,2,0
27763,4,4,1,2,7,0,1,1,3,2,0
19648,8,4,0,4,5,4,1,1,1,2,0
22583,4,4,15,4,6,4,0,0,1,2,0
47308,10,4,15,0,8,4,1,0,2,2,0
26524,8,4,7,2,13,0,1,1,3,2,1
8760,10,4,9,0,4,1,0,0,2,2,1
5554,11,4,0,2,3,0,1,1,2,2,0
25241,5,4,12,4,12,1,1,1,3,4,0
43668,5,4,15,4,12,3,0,1,2,2,0
15632,12,4,8,2,3,0,1,1,2,2,1
47558,10,4,11,0,3,4,1,0,2,2,0
26143,6,0,9,2,0,0,1,1,1,2,0
26868,7,4,15,0,3,4,0,1,2,2,0
38904,11,4,11,0,12,4,1,0,2,2,0
18578,6,4,11,2,4,2,1,0,2,2,0
1877,8,6,9,2,12,0,1,1,3,2,0
39544,8,4,11,2,12,5,1,0,1,2,0
23021,7,4,9,0,12,2,0,0,2,0,0
10137,10,4,11,2,5,0,1,1,4,2,1
26004,11,4,15,2,13,0,1,1,2,2,1
27829,7,2,9,0,10,4,1,0,2,2,0
44155,4,4,0,4,7,3,1,1,2,2,0
47497,9,2,11,2,4,0,1,1,2,2,0
11609,8,2,15,0,1,4,0,0,2,2,0
26391,5,7,12,4,10,1,1,0,1,2,0
31844,10,5,15,6,12,1,1,0,3,2,0
42219,11,5,4,2,4,0,0,1,2,0,1
27577,8,4,11,2,3,0,1,1,2,2,1
27879,5,4,11,4,8,4,1,0,2,2,0
38902,7,6,11,2,5,0,1,1,2,2,1
15461,11,2,9,6,10,1,1,0,1,2,0
10226,5,4,15,0,4,3,1,0,2,2,0
38792,7,2,12,4,10,3,1,0,1,2,0
3839,12,2,11,4,3,1,1,1,2,2,0
25084,5,6,0,2,3,0,1,1,1,2,1
2760,11,0,11,2,0,0,1,1,1,2,0
36913,8,4,11,5,3,1,1,1,1,2,0
42055,10,6,4,2,5,0,1,1,2,2,0
37758,4,4,11,4,7,3,1,0,1,2,0
17444,5,4,9,2,4,5,1,0,2,2,0
45728,11,7,9,2,10,0,1,1,2,2,1
11049,11,4,9,2,3,2,1,1,2,2,0
19614,9,4,11,4,13,2,1,1,2,2,0
35340,6,4,11,2,7,0,1,1,2,2,0
32298,8,4,15,0,1,4,1,0,2,2,0
42735,9,4,11,2,7,0,1,1,2,2,0
33988,3,4,2,4,7,3,0,0,2,2,0
42513,4,4,11,4,8,3,0,1,1,2,0
19797,11,4,9,6,4,4,1,1,2,2,1
11860,7,4,11,2,3,0,1,1,2,2,0
36041,9,7,7,4,3,1,1,1,2,2,0
33574,10,5,9,2,12,0,1,1,2,2,1
44530,10,4,8,0,3,1,1,1,2,2,0
22594,6,4,7,2,10,0,1,1,2,2,0
38697,6,7,15,4,10,1,1,0,0,2,0
42962,3,4,11,4,8,3,1,0,1,2,0
21699,8,4,15,5,10,4,1,0,2,2,0
37313,4,7,15,4,11,1,1,1,0,2,0
39358,6,4,11,4,3,3,1,1,2,2,0
31027,4,4,11,4,14,3,1,1,2,2,0
9078,4,4,7,4,1,1,1,1,2,2,0
42903,11,4,5,2,6,0,1,1,2,2,0
10215,5,4,9,4,10,1,0,1,2,2,0
31164,9,4,15,2,4,0,1,1,2,2,1
47260,3,4,15,4,1,3,1,0,2,2,0
27752,10,4,9,5,1,4,1,0,2,2,0
38786,5,4,1,5,8,1,1,1,2,2,0
44964,7,4,15,2,12,0,1,1,2,2,1
555,13,4,1,4,7,1,1,0,2,2,0
39943,8,4,4,5,3,1,0,1,2,2,0
35578,6,4,9,4,13,2,1,0,3,2,0
30831,7,7,14,2,10,5,1,0,2,2,1
22040,4,7,9,4,10,1,1,1,2,2,1
45841,8,4,11,0,1,1,1,0,2,2,0
34596,4,4,11,4,1,1,1,0,2,2,0
32014,5,4,9,4,10,3,1,0,2,2,0
12139,9,4,12,2,1,0,1,1,2,2,1
29480,4,0,11,5,0,4,0,0,1,2,0
22473,6,4,15,2,8,0,0,1,2,2,0
40349,18,1,12,0,10,1,1,1,4,2,0
20305,8,1,15,2,4,0,1,1,2,2,1
5642,11,6,1,2,12,0,1,1,0,2,0
15934,6,6,11,4,8,1,1,0,1,2,0
14273,8,7,12,2,10,5,0,0,1,0,1
3202,4,4,11,4,12,3,0,1,2,0,0
26993,7,4,8,2,7,0,1,1,2,2,1
10361,3,0,15,4,0,3,1,0,1,2,0
14391,9,4,11,2,4,0,1,1,3,2,0
217,7,4,9,2,12,0,1,1,2,1,0
21807,5,4,15,4,8,1,1,0,1,2,0
35755,10,4,11,3,1,2,1,0,2,2,0
14574,13,0,5,6,0,1,1,0,0,2,0
34078,6,2,11,0,14,1,0,1,2,2,0
46534,11,7,15,2,4,0,1,1,2,2,0
5498,8,4,9,0,8,1,1,0,2,2,0
21566,8,1,8,2,11,0,1,1,2,2,1
28167,3,4,1,4,12,3,0,0,0,2,0
22282,8,1,11,2,13,0,1,1,1,2,1
24378,8,6,15,2,12,0,0,1,4,0,1
34591,5,4,11,4,10,1,1,1,2,2,1
9916,7,4,11,2,14,0,1,1,2,2,1
44817,6,6,11,2,14,0,1,1,2,2,0
18699,7,4,11,2,13,0,1,1,2,2,0
37860,8,5,12,2,10,0,0,1,2,2,0
2263,6,4,15,0,3,1,1,1,3,2,0
17385,7,7,11,5,1,4,1,0,1,2,0
17705,6,4,8,2,10,5,1,0,2,2,0
36460,10,5,7,2,10,0,1,1,2,2,1
19541,7,4,8,0,7,1,0,1,2,2,0
32093,12,0,8,2,0,0,1,1,2,2,0
17141,4,4,11,4,9,3,1,0,1,2,0
11011,9,1,9,2,1,0,1,1,2,2,0
29983,10,4,11,2,10,0,1,1,2,2,1
3063,7,4,11,0,6,1,1,1,2,2,0
15994,10,4,9,2,3,0,1,1,2,2,0
21862,9,7,14,0,10,4,0,1,1,2,1
33979,7,4,8,2,1,5,1,0,2,1,0
4203,11,4,9,5,4,1,1,1,2,2,1
46840,3,4,11,4,12,1,1,0,1,2,0
44630,4,4,15,4,12,3,1,0,0,2,0
33682,7,4,11,2,1,0,1,1,2,2,0
7526,14,6,0,2,3,0,1,1,0,2,0
7006,11,4,11,2,3,0,1,1,2,2,1
11418,7,4,9,0,12,4,1,0,2,2,0
9693,5,4,15,4,13,1,1,0,2,2,0
31267,7,4,11,0,12,1,1,0,2,2,1
5483,4,4,11,4,8,1,1,0,2,2,0
20022,4,4,15,3,12,3,0,0,1,2,0
8525,10,6,8,2,12,0,1,1,3,2,1
22134,5,4,15,4,10,1,1,0,2,2,0
26165,4,4,11,4,12,3,0,0,2,2,0
37154,9,4,15,2,3,5,1,0,2,2,1
97,7,4,15,2,12,0,1,1,2,2,1
4630,6,4,2,2,3,0,1,1,2,2,0
26129,9,2,9,2,11,0,1,1,2,2,1
6535,5,4,8,4,12,1,1,1,2,2,1
41986,9,4,11,2,13,0,1,1,2,2,0
26080,9,4,11,2,12,0,1,1,2,2,1
17815,8,6,15,2,5,0,1,1,4,2,0
21282,13,4,11,2,13,0,1,1,2,2,1
25784,7,4,2,5,8,4,1,0,2,2,0
4282,6,4,15,2,12,5,0,0,2,2,0
33159,6,4,1,2,3,0,1,1,2,2,0
271,3,4,6,4,8,3,1,1,1,2,0
22426,3,4,1,4,12,3,1,0,0,2,0
9301,3,4,15,4,8,3,1,1,1,2,0
19611,7,4,15,2,12,5,0,0,2,0,0
38404,4,4,15,2,7,0,1,1,2,2,0
21164,8,2,15,2,14,0,1,1,0,2,0
22873,6,4,1,4,14,3,1,1,2,2,0
39500,6,4,7,4,8,4,0,0,2,2,0
30323,4,7,11,4,1,3,1,0,2,2,0
19971,5,4,9,2,4,2,1,1,2,2,0
41913,11,4,11,2,4,0,1,1,2,2,0
47317,3,5,2,4,5,3,1,1,0,2,0
16126,10,4,11,2,3,0,1,1,2,2,1
41963,6,4,0,4,8,4,0,0,1,2,0
16528,7,4,11,6,8,4,0,0,1,2,0
25685,7,0,11,6,0,1,1,0,0,2,0
10430,6,4,11,4,12,3,1,0,2,2,0
32410,5,4,11,4,12,1,1,0,1,2,0
17630,6,4,11,2,6,0,1,1,2,2,0
33238,10,4,11,2,3,0,1,1,2,2,1
38687,11,4,6,2,4,0,1,1,2,2,1
19773,9,6,15,2,4,0,1,1,2,2,0
2505,11,6,11,6,3,1,1,1,2,2,1
17702,12,5,9,2,4,0,1,1,2,2,1
11979,6,4,11,2,14,0,0,1,2,2,1
20880,15,0,5,2,0,0,1,1,1,2,0
1328,4,4,11,4,12,3,0,0,1,2,0
21895,14,2,12,6,4,1,1,1,1,2,0
34597,8,4,11,2,3,0,1,1,2,2,0
47116,5,2,8,4,1,4,1,1,2,2,0
5118,6,4,9,2,12,0,0,1,2,2,0
46391,9,4,8,2,1,0,0,1,2,2,0
43943,8,5,15,2,5,0,1,1,2,2,0
7319,9,4,3,5,7,3,1,0,2,2,0
41115,5,4,1,0,3,1,1,1,2,2,0
13018,6,4,15,4,12,3,1,1,3,2,0
20418,5,4,0,0,6,1,1,1,2,2,0
45580,8,4,15,2,10,0,1,1,2,2,1
38052,6,4,9,2,4,0,1,1,2,2,1
36344,6,4,0,2,7,0,1,1,2,2,0
38486,7,4,11,4,3,1,1,1,2,2,0
33653,6,4,15,0,8,1,0,0,1,2,0
8778,6,4,12,2,10,0,1,1,1,2,1
34932,5,7,15,4,8,1,0,1,2,0,0
29882,6,4,11,2,14,0,1,1,2,2,0
32921,10,4,9,0,10,2,1,0,2,2,1
22354,6,4,11,2,3,0,1,1,2,2,0
41461,12,1,15,2,4,0,0,1,2,2,1
20818,10,6,11,2,12,0,1,1,2,2,0
34132,9,4,8,4,8,4,1,0,2,2,0
21649,6,4,15,2,4,5,1,0,2,2,1
22710,5,4,9,4,10,3,0,1,3,0,1
36678,9,6,11,4,8,1,1,0,2,2,0
24166,9,4,9,2,14,0,1,1,2,2,1
34732,6,4,9,2,4,0,1,1,2,2,1
38780,7,4,11,4,4,1,1,1,2,2,0
43181,5,7,9,2,4,5,1,0,1,2,0
9002,5,4,11,4,6,1,1,1,2,2,0
10042,6,5,10,2,10,0,1,1,2,2,1
8246,6,1,11,4,1,1,0,0,2,2,0
25774,6,5,9,2,12,0,1,1,2,2,0
31904,11,4,0,4,8,1,1,1,2,2,0
41807,13,4,4,2,14,0,1,1,0,2,0
18896,9,4,11,0,4,4,0,0,2,2,0
27688,3,4,1,4,12,3,0,0,0,2,0
19168,13,0,4,2,0,0,1,1,2,2,0
39062,9,6,1,2,5,0,1,1,3,2,0
24810,8,4,9,2,7,0,1,1,2,2,1
13477,6,4,7,4,1,1,1,0,1,2,0
39988,6,4,0,4,14,3,1,1,4,2,0
29474,4,4,9,4,4,3,1,1,0,2,0
41081,7,4,9,2,10,5,1,0,1,2,1
19854,5,4,9,4,4,1,1,1,3,2,1
19133,13,0,9,2,0,0,1,1,2,2,1
27297,5,4,9,2,10,0,1,1,3,2,0
18888,10,2,15,2,11,0,1,1,2,2,1
47614,5,4,11,4,8,3,1,0,2,2,0
30153,6,4,11,2,8,5,1,0,1,2,0
42276,4,4,11,4,3,4,1,1,2,2,0
17733,7,4,9,2,10,0,0,1,3,2,1
38897,6,4,9,4,12,1,1,0,2,2,0
17987,11,4,11,2,14,0,1,1,2,2,0
13436,9,4,6,0,8,1,1,0,1,2,0
28530,12,2,8,0,10,4,1,1,2,2,1
12078,5,4,11,4,3,3,0,1,2,2,0
41636,7,2,11,2,6,0,0,1,2,2,0
38891,7,4,7,2,10,5,1,0,1,2,1
4268,7,4,11,4,14,1,1,1,2,2,0
15303,4,4,11,4,1,3,1,0,2,2,0
35529,11,4,11,4,12,2,0,0,2,2,0
14655,6,4,11,2,1,5,1,0,2,2,1
31949,9,1,9,2,10,0,1,1,2,2,0
3316,9,2,15,4,11,1,0,1,2,2,0
11243,7,4,1,4,7,1,1,1,2,2,0
31110,8,4,15,2,1,5,1,0,2,2,1
45954,5,4,2,4,8,1,1,1,2,2,0
29989,8,2,15,2,13,0,1,1,4,2,1
1201,6,2,9,2,10,0,1,1,2,2,1
19643,10,4,12,2,4,0,1,1,3,2,1
37804,5,4,0,4,3,2,1,1,1,2,0
11794,7,4,9,0,12,3,1,0,2,2,0
31427,6,4,9,4,8,1,1,0,1,2,0
14306,5,4,15,2,1,5,1,0,0,2,0
16356,7,4,11,4,1,4,0,0,2,2,0
7005,5,7,9,4,10,1,1,1,0,2,0
5832,15,0,12,6,0,1,1,0,0,2,0
39740,11,4,11,0,8,4,1,0,2,2,0
44430,8,4,12,2,8,0,0,1,2,0,0
34679,7,7,12,2,10,0,1,1,2,2,1
32530,7,0,9,2,0,5,1,0,2,2,1
15137,6,4,11,2,14,0,1,1,2,2,0
47585,7,1,12,4,1,1,1,1,2,2,0
38005,7,4,9,4,13,1,1,1,2,2,0
4284,9,4,11,4,7,3,1,0,2,2,0
38216,9,6,14,2,10,0,1,1,3,2,1
16721,5,4,15,2,12,0,1,1,2,2,1
20567,4,4,15,4,11,1,1,1,1,2,0
28141,8,4,11,0,6,4,1,1,2,2,0
21086,8,4,15,2,6,0,1,1,2,2,1
14972,5,4,4,4,8,2,1,1,2,2,0
45001,15,4,11,6,4,1,1,0,2,2,1
13210,15,4,9,2,4,0,1,1,2,2,1
34905,6,4,11,2,14,0,1,1,3,2,0
16308,5,4,15,4,8,1,1,1,1,2,0
40528,5,4,11,4,8,3,1,0,1,2,0
2600,6,4,9,4,1,1,1,1,2,2,0
29906,4,4,11,4,12,2,1,1,3,2,0
1182,7,4,9,2,10,0,1,1,2,2,0
26635,10,1,15,0,1,1,1,1,2,2,0
32111,8,4,6,2,7,0,0,1,2,2,0
32691,8,5,11,2,4,0,1,1,2,2,1
43586,5,4,11,2,12,5,1,0,2,2,0
41154,9,4,10,2,10,0,1,1,3,2,1
6606,9,4,11,2,3,0,1,1,2,1,1
38887,11,4,4,0,8,1,1,0,2,2,0
32243,6,4,11,4,7,1,1,1,3,2,0
13938,4,4,15,4,6,3,0,1,1,2,0
8736,9,4,15,2,7,0,1,1,2,2,0
27883,12,4,5,2,7,5,1,0,2,2,0
4288,13,0,0,0,0,1,1,0,1,2,0
13942,8,4,15,2,6,0,1,1,2,2,0
34768,3,6,15,4,5,3,1,1,2,2,0
47380,11,6,0,2,4,0,1,1,1,2,0
32440,6,6,15,3,3,3,1,1,3,2,1
11355,14,0,11,6,0,1,1,0,0,2,0
6885,6,4,9,4,10,1,1,1,2,2,0
27809,6,4,15,2,4,0,0,1,4,2,0
3325,7,4,11,0,1,4,1,0,2,2,0
17748,12,4,15,5,14,1,0,0,1,2,0
40115,4,4,11,2,14,0,1,1,3,2,0
25840,9,4,15,2,14,0,1,1,2,2,1
8701,3,2,11,4,3,2,0,0,2,2,0
27262,13,6,15,2,5,0,1,1,0,2,0
21637,11,6,7,0,12,1,1,0,2,2,0
35905,4,4,15,4,8,3,1,1,2,2,0
42073,13,4,11,6,12,1,0,0,1,2,0
37777,10,4,11,0,7,1,1,0,2,2,0
8256,10,4,15,2,3,0,1,1,1,2,1
26946,10,4,11,2,3,0,1,1,2,2,1
23921,5,4,4,2,5,0,1,1,2,2,0
5951,4,4,9,4,10,1,1,1,2,2,0
22629,9,4,11,0,13,1,1,0,1,2,0
21511,5,4,11,2,12,0,1,1,2,2,0
45966,11,4,11,2,4,0,1,1,2,2,0
10581,4,0,11,2,0,0,1,1,2,2,0
33748,4,4,11,4,1,3,1,0,2,2,0
45373,4,2,15,4,1,3,0,0,2,2,0
36677,10,4,15,0,10,4,1,0,2,2,0
47164,6,4,3,4,4,3,1,1,1,2,0
6093,6,4,15,4,12,1,1,1,2,2,0
34111,7,4,11,2,3,0,1,1,2,2,1
31554,5,4,9,2,10,0,1,1,2,2,0
6302,6,4,15,2,7,0,1,1,1,2,0
