,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
37063,9,4,9,0,4,1,1,0,2,2,1
22933,11,5,14,2,10,0,1,1,1,2,1
37738,5,2,15,0,11,1,1,0,2,2,0
14020,8,4,15,4,5,1,1,1,1,2,0
22813,6,1,7,4,1,1,1,1,2,2,0
15453,9,7,11,2,1,5,1,0,2,2,1
39102,9,4,11,2,3,0,1,1,2,2,1
25276,6,6,5,4,6,4,0,1,0,2,0
9559,8,4,10,3,8,1,1,1,3,4,1
46432,7,6,14,2,10,0,1,1,1,2,1
28366,6,4,11,2,14,0,1,1,3,2,1
33118,7,4,11,4,14,1,1,1,2,2,0
9779,8,4,15,5,8,4,0,0,1,2,0
30184,5,4,15,4,10,1,1,0,2,2,0
13333,4,4,9,4,10,3,1,0,2,2,0
1980,10,2,14,0,10,1,1,0,2,2,0
20718,9,4,9,0,3,1,1,1,2,2,0
24723,6,4,15,2,4,0,1,1,2,2,0
21424,6,2,15,2,11,5,1,0,2,1,1
15687,6,4,11,3,3,2,1,1,2,2,0
10877,6,4,11,4,3,4,1,1,2,2,0
41580,7,4,0,2,14,0,1,1,3,2,0
28829,13,8,15,3,5,4,1,0,1,2,0
19815,9,4,7,0,1,4,0,1,1,2,0
33883,7,2,7,4,10,1,1,1,2,2,0
26256,5,4,15,0,13,4,1,1,2,2,0
34053,13,4,9,0,10,1,1,0,1,2,0
8657,3,4,0,4,8,3,1,1,1,2,0
9386,8,6,11,2,4,0,1,1,1,2,1
11378,4,4,11,4,6,3,1,1,1,2,0
26475,8,4,11,4,8,4,0,0,1,2,0
9658,11,4,3,2,8,0,0,1,2,2,0
45729,8,2,15,2,5,0,1,1,2,2,0
15873,11,4,11,2,3,0,1,1,2,2,1
25460,6,4,11,0,3,1,0,1,2,2,1
28668,6,4,9,4,1,1,1,1,2,2,0
6076,5,4,9,4,10,1,1,1,2,2,0
6755,4,4,15,4,7,1,1,1,2,2,0
16490,14,0,11,2,0,0,1,1,2,2,0
19085,15,4,9,2,4,0,1,1,2,2,0
11554,6,7,9,2,11,0,1,1,3,2,1
38672,8,4,11,2,14,0,1,1,2,2,0
21077,8,4,11,2,10,0,1,1,2,2,1
13947,9,4,9,2,4,0,1,1,2,2,1
13843,9,0,11,5,0,1,0,1,0,2,0
3515,12,6,9,0,10,1,1,0,2,2,1
27399,6,4,11,2,3,0,1,1,2,2,1
44864,10,2,11,2,3,0,1,1,2,2,0
44999,11,1,11,0,1,1,1,0,2,2,0
34216,7,7,11,2,1,0,1,1,1,2,0
30652,6,4,9,4,4,1,1,1,2,2,0
5526,4,0,15,4,0,3,1,1,1,2,0
29415,8,4,11,2,10,0,1,1,2,2,1
27269,5,6,11,4,5,3,1,1,3,2,0
36963,6,6,0,4,14,1,1,1,3,2,0
25310,8,4,15,0,1,3,1,0,2,2,0
32552,8,4,8,2,12,0,1,1,2,2,0
6819,6,7,15,4,1,1,1,1,1,2,0
41697,7,7,11,2,7,0,0,1,2,0,0
33878,9,4,9,2,4,0,1,1,2,2,1
13166,10,2,12,2,4,0,1,1,3,2,1
39957,12,4,11,4,1,1,0,0,1,2,0
12688,7,4,8,2,1,0,1,1,2,2,1
24128,9,4,9,2,4,0,1,1,3,2,1
31768,9,4,9,4,13,3,1,1,2,2,0
39726,6,4,11,2,8,0,1,1,2,2,1
46424,13,4,9,2,10,0,1,1,2,2,1
24078,5,4,15,2,3,0,0,1,3,2,0
47501,9,4,15,2,10,5,1,0,1,2,1
47380,11,6,0,2,4,0,1,1,1,2,0
39378,5,4,11,4,8,1,1,0,2,2,0
45270,10,4,15,2,14,0,0,1,3,2,1
33533,8,7,12,2,10,0,1,1,2,2,1
46015,4,4,9,4,4,3,1,1,2,2,0
1501,9,4,15,0,7,1,1,1,2,2,0
40506,4,4,7,4,1,2,1,0,3,2,0
41719,6,4,9,2,4,0,1,1,2,2,1
40295,11,4,4,5,7,2,1,0,2,3,0
42457,12,4,11,2,1,0,1,1,2,2,1
32280,9,4,15,0,1,1,1,0,3,2,0
19861,15,5,10,2,5,0,1,1,2,2,1
10863,4,4,15,0,1,1,1,1,2,2,0
6131,4,0,4,2,0,5,0,0,2,2,0
38105,6,4,11,4,3,2,0,1,2,2,0
35419,10,7,15,2,8,0,1,1,2,2,0
30610,10,6,15,2,4,0,1,1,4,2,1
45468,10,4,0,2,3,0,1,1,2,2,0
40,6,4,6,2,7,0,1,1,2,2,0
13823,6,4,5,4,3,1,1,1,2,2,0
12986,10,6,0,2,3,0,1,1,2,2,1
45325,7,7,15,4,13,4,0,0,2,2,0
16129,3,4,11,4,1,3,1,0,2,2,0
34814,11,5,15,2,4,0,1,1,3,2,1
25472,8,4,11,0,8,4,1,0,1,2,0
7998,9,6,11,2,7,5,1,0,1,2,1
33039,6,2,11,2,14,0,1,1,2,2,1
30886,7,4,11,2,3,0,1,1,2,2,0
8947,11,4,5,6,7,4,0,0,2,2,0
21194,5,4,11,4,12,3,1,1,2,2,0
2109,13,4,15,2,12,0,1,1,2,2,1
11767,7,7,11,0,1,4,1,0,2,2,0
44234,8,4,15,2,10,0,1,1,2,2,1
23777,9,4,15,0,4,1,1,0,2,2,0
39823,7,2,14,4,10,1,1,1,2,2,0
28927,8,4,11,0,7,3,1,1,2,2,0
5166,8,1,11,2,1,0,1,1,2,2,1
35821,8,4,8,2,8,0,1,1,0,2,0
37882,8,4,11,4,12,1,1,0,2,2,0
44515,8,4,11,0,3,1,1,1,2,2,1
32989,9,1,12,2,4,0,0,1,2,2,1
43370,6,4,2,0,7,3,1,1,2,2,0
17078,4,4,9,4,12,1,1,1,1,2,0
10047,6,4,15,2,4,0,1,1,2,2,1
15211,7,4,8,4,1,1,1,1,2,2,1
30922,9,5,15,2,4,0,1,1,3,4,1
30560,11,2,15,2,4,0,1,1,3,2,1
27575,10,4,1,6,6,4,0,0,2,2,0
38189,5,4,8,4,7,1,1,1,2,2,0
46170,7,4,15,0,4,1,1,0,2,2,0
14284,3,5,0,4,8,3,0,1,1,2,0
28255,9,4,15,2,13,0,1,1,2,2,1
5521,8,4,15,2,14,0,1,1,3,2,1
36774,3,4,11,4,3,3,1,0,2,2,0
38120,4,4,11,4,8,1,1,1,1,2,0
36592,5,4,15,4,1,1,0,0,2,2,0
6580,6,4,12,2,4,0,1,1,2,1,1
13089,6,6,5,2,5,0,1,1,2,2,0
19078,12,2,9,2,10,5,1,0,2,2,1
45997,10,4,9,2,4,0,1,1,2,2,1
20138,5,4,6,4,14,2,1,1,2,2,0
2803,6,4,12,4,10,3,1,1,1,2,0
1634,7,4,3,2,7,0,1,1,2,2,0
9000,11,6,3,2,14,0,1,1,0,2,0
12477,4,4,15,2,5,0,1,1,2,2,1
18953,11,6,9,2,5,0,1,1,1,2,0
15668,12,1,12,2,1,0,1,1,2,1,1
9356,4,4,15,4,6,3,1,0,1,2,0
2005,5,4,11,4,5,3,0,1,1,2,0
13510,11,4,15,2,10,0,1,1,2,2,1
18378,7,4,14,0,10,1,1,1,3,2,1
41251,7,4,11,2,12,0,1,1,2,2,1
16588,14,6,9,2,10,0,1,1,1,2,1
14750,8,4,10,2,4,5,1,0,1,2,1
6704,10,5,1,0,12,1,1,1,2,2,0
13734,5,4,11,4,1,1,1,0,3,2,0
33693,8,6,9,2,4,0,1,1,2,2,1
46224,10,4,9,0,4,1,1,0,2,2,0
42375,5,4,15,2,12,5,1,0,2,2,0
22930,14,6,11,6,5,1,1,0,0,2,0
42267,4,4,9,4,10,1,1,1,2,2,0
33196,7,4,11,0,7,4,1,0,2,2,0
21570,6,4,11,0,7,1,1,1,2,2,0
33503,6,4,15,0,7,4,1,0,1,2,0
20366,8,4,14,2,10,5,1,0,1,2,1
46861,6,4,11,2,11,0,1,1,2,2,1
18584,6,4,6,4,12,4,1,0,2,2,0
31307,5,0,8,2,0,0,1,1,1,2,0
3486,6,0,11,4,0,1,0,0,2,2,0
16218,3,4,15,4,6,3,1,1,0,2,0
24866,8,4,15,2,12,0,1,1,2,2,1
34487,7,6,11,2,4,0,1,1,3,2,1
36546,5,4,9,4,10,1,0,1,2,0,0
3379,6,4,11,5,1,4,1,0,2,2,0
23664,11,4,11,2,12,0,1,1,2,2,1
1541,12,4,14,2,10,0,1,1,3,2,0
432,8,6,9,3,10,1,1,0,2,2,0
40200,7,4,15,2,4,0,1,1,2,2,1
7068,4,4,11,2,8,0,1,1,2,2,0
41794,7,4,11,4,1,4,1,0,2,2,0
32018,3,4,1,4,1,3,1,0,0,2,0
20921,4,2,11,4,8,3,1,0,2,2,0
15310,3,0,1,2,0,5,0,0,2,0,0
19362,4,4,15,4,13,3,1,1,1,2,0
32793,4,4,9,2,10,0,1,1,2,2,1
24625,8,7,9,2,4,0,1,1,2,2,1
10333,9,2,9,5,10,1,1,0,3,2,0
20316,9,2,11,0,4,1,1,0,2,2,0
24114,6,4,2,2,3,0,1,1,2,2,0
41025,9,1,15,5,4,4,1,0,2,2,0
38002,13,4,11,6,3,1,1,1,2,2,0
34052,9,4,11,5,6,1,1,1,2,2,0
28504,8,4,7,0,3,1,1,1,2,2,0
39006,8,2,8,2,5,0,1,1,2,2,0
35607,11,4,11,2,1,5,1,0,1,2,1
43471,3,4,11,4,5,3,1,1,2,2,0
9575,4,4,0,2,7,5,1,0,2,2,0
29893,4,4,11,4,3,3,1,1,1,2,0
40470,9,4,15,2,3,0,1,1,2,2,1
43145,4,4,15,4,8,4,1,0,1,2,0
19718,6,6,9,2,3,0,1,1,2,2,0
22019,4,4,11,4,3,3,1,1,2,2,0
21975,11,4,11,2,3,0,0,1,2,2,0
12605,11,4,9,2,10,0,1,1,2,2,1
15056,10,4,15,2,3,0,1,1,2,2,1
17895,8,6,2,2,4,0,0,1,3,0,0
47496,7,4,11,4,1,1,1,1,2,2,0
7039,4,4,11,4,5,1,1,1,2,2,0
22632,7,4,15,2,3,0,1,1,2,2,0
39626,6,4,11,5,8,1,1,1,2,2,0
5262,8,4,15,0,13,1,1,0,2,2,0
46913,11,4,15,4,10,1,1,0,1,2,1
29952,9,4,9,2,10,0,1,1,1,2,0
42087,11,4,11,0,1,1,1,0,0,2,0
37621,5,4,3,4,6,1,1,1,2,2,0
13995,5,4,9,4,4,1,1,1,2,2,0
26800,5,4,15,2,3,0,1,1,2,4,0
1991,5,4,11,4,6,1,1,1,2,2,0
7358,5,4,9,4,1,3,1,0,2,1,0
5624,4,4,7,2,1,5,0,0,2,2,1
23134,12,5,5,2,12,0,1,1,3,2,0
8287,9,4,4,5,6,1,1,1,2,2,0
25146,8,4,11,2,5,0,1,1,4,2,0
83,11,4,11,2,12,0,1,1,2,2,0
38916,8,4,8,2,14,0,1,1,2,2,1
19704,7,4,15,5,10,4,1,0,2,1,0
32608,4,4,11,4,8,1,1,1,3,2,1
6571,5,4,9,4,5,3,1,1,2,2,0
5734,9,4,3,2,3,0,1,1,2,1,0
30838,6,2,12,4,4,1,1,1,2,2,0
13846,9,4,9,0,10,4,1,0,2,2,0
31146,9,7,12,5,10,1,1,1,3,2,0
1857,3,4,11,4,8,3,1,0,0,2,0
20086,7,4,11,4,8,4,1,0,2,2,0
8206,8,5,9,0,5,1,1,1,1,2,0
4914,7,4,11,2,3,0,1,1,2,2,1
33564,9,4,0,2,14,0,1,1,3,2,0
4179,7,2,9,4,10,1,1,0,1,2,0
39630,8,4,11,2,14,0,1,1,2,2,1
13371,6,4,15,0,7,1,1,1,2,2,0
44431,12,4,12,2,4,0,1,1,2,2,1
34576,7,4,11,2,1,0,1,1,2,2,0
25929,8,0,2,5,0,1,1,0,1,2,0
4006,7,4,9,4,12,1,0,1,2,4,1
32836,6,4,11,2,7,2,1,1,2,2,0
47421,5,4,14,2,10,0,1,1,2,2,1
6994,11,2,11,2,4,0,1,1,2,2,1
30839,8,4,9,2,4,0,1,1,2,2,1
31843,13,2,9,2,10,0,1,1,0,2,0
44673,6,4,9,2,4,0,1,1,2,2,1
3265,6,4,9,2,4,0,1,1,3,2,1
40256,4,4,11,0,7,1,1,0,2,2,0
32770,9,4,9,2,10,0,1,1,1,2,1
16303,6,4,15,2,13,0,1,1,2,2,1
46329,8,4,11,0,3,1,1,1,2,2,0
23975,9,4,9,0,12,4,0,0,1,2,1
14961,7,4,9,2,12,0,0,1,2,2,0
44013,9,4,15,0,4,1,1,1,2,2,0
20891,11,4,15,4,1,3,1,0,1,2,0
17911,6,4,0,0,7,1,1,1,2,2,0
31121,7,4,15,4,12,1,1,1,2,2,0
42169,7,4,9,2,4,0,1,1,2,2,1
22368,4,4,9,4,1,1,1,0,2,2,0
45389,5,1,8,2,1,0,1,1,2,2,1
24119,9,4,9,2,4,0,1,1,2,2,0
23993,5,2,9,4,10,1,0,0,3,2,0
39632,10,5,15,2,4,0,1,1,2,2,0
33104,8,2,9,2,1,0,1,1,2,2,0
14131,7,4,11,2,7,0,1,1,2,2,0
43153,7,4,15,2,1,5,1,0,1,2,0
19357,5,4,9,4,10,1,1,0,2,2,0
30949,4,4,11,5,7,4,0,0,2,2,0
27153,6,4,11,0,1,4,1,0,2,2,0
28869,10,1,9,6,10,1,0,0,2,2,0
20107,12,4,11,2,7,0,1,1,2,2,0
28492,4,4,11,4,8,3,1,1,1,2,0
5467,6,4,15,4,1,2,1,1,2,2,0
32434,6,4,11,4,6,4,1,0,1,2,0
5885,8,5,11,2,3,0,1,1,2,2,0
1174,9,4,11,2,8,0,1,1,2,2,0
1585,8,4,15,2,3,0,1,1,2,2,1
3900,10,4,9,2,4,0,1,1,2,2,1
24836,6,4,11,2,3,0,1,1,2,2,0
8604,8,2,15,2,3,0,1,1,2,2,1
31076,10,5,12,2,12,0,1,1,2,2,0
38363,9,4,4,3,8,1,1,1,2,3,0
10609,12,1,9,2,1,0,0,1,2,2,1
31108,5,0,8,4,0,3,1,1,4,2,0
45870,7,4,15,2,12,0,1,1,2,2,1
34231,6,4,15,0,10,1,0,1,2,2,0
24127,4,4,15,4,5,3,1,1,2,2,0
33501,9,4,11,2,13,0,0,1,2,2,0
9422,12,4,9,2,1,5,1,0,1,2,1
26847,8,4,9,3,14,1,1,1,3,2,0
19171,5,4,10,4,1,3,1,1,0,2,0
7600,5,4,11,2,14,3,0,1,2,2,0
31178,12,0,11,2,0,0,1,1,2,2,1
11226,5,2,15,4,11,1,1,1,2,2,1
21734,9,7,15,0,10,1,1,0,1,2,0
32638,4,1,1,4,8,3,1,0,0,2,0
13046,5,4,15,2,12,0,1,1,2,2,0
15795,10,6,11,2,5,0,1,1,4,2,0
27706,8,4,11,2,3,0,1,1,2,2,0
4067,7,4,1,0,6,1,1,0,3,2,0
7128,5,6,6,4,3,1,1,1,0,2,0
39167,10,4,9,2,10,0,1,1,2,2,1
30841,7,4,3,2,14,0,1,1,2,2,0
21867,5,6,9,2,4,5,1,0,2,2,0
9129,5,4,15,2,3,0,1,1,2,2,1
33297,6,2,9,2,3,0,0,1,2,2,1
28733,4,4,15,4,3,1,1,1,2,2,0
43004,14,6,11,2,5,0,1,1,2,2,0
45574,6,4,11,4,3,1,1,1,2,2,0
10003,9,5,12,5,4,1,1,1,3,2,1
1022,8,4,11,5,12,1,1,0,1,2,0
9686,10,4,15,2,12,0,1,1,2,2,1
26897,6,4,3,2,10,0,1,1,2,2,0
18929,8,2,9,5,10,4,1,0,2,2,0
21317,9,4,11,0,1,1,1,0,1,2,0
10423,11,6,9,2,10,0,1,1,2,2,0
21642,9,4,15,0,7,3,1,0,0,2,0
22700,6,4,7,2,1,0,1,1,2,1,0
1110,7,5,12,2,12,0,1,1,2,2,1
11000,4,4,11,4,12,3,1,0,1,2,0
37195,10,4,11,3,7,1,1,1,2,2,0
45707,8,4,10,2,10,0,0,1,2,0,1
30598,8,4,8,4,3,1,1,1,1,2,0
13039,8,4,11,2,3,0,1,1,2,2,1
46045,8,6,7,2,5,0,1,1,3,2,0
14491,12,1,15,2,1,0,1,1,2,2,1
30136,3,4,1,4,8,3,1,1,1,2,0
20115,9,4,5,2,7,0,1,1,2,2,0
30467,6,4,11,2,4,0,1,1,2,2,0
17332,7,4,11,2,12,0,1,1,2,2,0
39512,5,4,9,3,12,1,1,0,2,2,0
28062,7,4,9,2,4,0,1,1,2,2,1
28631,8,4,15,2,7,0,0,1,2,2,1
13474,10,4,11,6,10,4,1,0,1,2,0
32504,10,4,12,0,12,1,1,0,2,2,1
20690,8,4,9,2,4,0,1,1,2,2,1
41997,4,4,11,4,1,1,1,1,2,2,0
24434,8,4,10,4,10,1,1,1,2,2,0
16715,8,4,11,0,12,1,1,1,2,2,0
45094,7,5,7,2,3,0,1,1,4,2,1
17546,9,4,11,2,7,0,1,1,2,2,0
6632,9,4,7,0,10,4,1,0,2,2,0
1109,8,4,8,2,14,0,1,1,2,2,0
35446,4,4,15,4,1,3,0,0,2,2,0
9825,7,2,15,4,1,3,0,0,2,2,0
6079,4,4,2,4,8,1,1,0,1,2,0
44437,4,7,15,4,11,1,0,1,1,2,0
8538,5,4,9,2,13,5,1,0,2,2,1
25536,5,4,11,2,3,0,1,1,2,2,0
636,4,4,9,4,6,1,1,1,2,2,0
24833,5,4,15,4,11,1,1,1,3,2,0
11256,4,4,15,4,8,3,1,1,2,2,0
23610,8,7,8,2,11,0,1,1,2,2,0
16793,10,4,1,2,3,0,1,1,2,2,0
28832,9,4,10,2,10,0,1,1,2,1,1
18002,5,6,11,5,3,3,1,1,1,2,0
35572,4,4,9,4,8,1,1,0,2,2,0
35744,7,4,8,4,10,4,1,0,2,2,0
1540,5,7,11,0,1,3,1,0,1,2,0
7353,8,4,12,2,10,0,1,1,2,2,1
27080,5,4,11,0,13,1,1,0,2,2,0
24413,5,4,11,4,14,1,1,1,2,2,0
38849,12,4,15,2,10,0,1,1,2,2,1
33532,7,4,11,2,4,0,1,1,2,2,0
3852,3,4,15,4,8,3,1,0,1,2,0
28354,12,4,9,2,4,0,1,1,1,2,1
17989,10,4,11,0,10,1,1,1,2,2,0
45841,8,4,11,0,1,1,1,0,2,2,0
2222,4,0,15,4,0,3,1,0,0,2,0
10991,6,4,9,4,10,1,1,1,2,2,0
27548,3,4,2,4,6,1,1,1,2,2,0
6249,4,4,9,4,1,3,1,1,1,2,0
46371,5,1,11,4,13,3,1,0,2,2,0
21874,10,4,9,2,10,0,1,1,2,2,1
37690,8,4,11,4,8,4,1,0,2,2,0
5996,4,4,1,4,14,3,1,1,3,2,0
27461,13,4,15,2,6,0,1,1,1,2,0
34372,8,7,10,2,10,5,1,0,2,2,1
43000,9,4,15,5,12,1,1,1,2,2,0
40056,6,4,11,2,8,5,1,0,2,2,0
14739,9,5,9,2,4,5,1,0,1,2,1
8288,7,4,1,4,14,4,0,1,3,2,0
16497,15,4,13,4,9,1,0,0,2,0,0
21245,8,4,9,2,4,0,1,1,2,2,1
39988,6,4,0,4,14,3,1,1,4,2,0
14856,7,4,9,2,13,0,1,1,2,2,1
29012,5,4,11,2,3,3,1,1,2,2,0
13284,13,6,15,6,4,4,1,0,2,2,0
22052,10,4,15,2,4,0,1,1,3,2,0
19396,5,4,8,4,10,1,1,0,2,2,0
43606,5,4,8,2,14,0,1,1,2,2,0
39928,4,4,11,2,11,3,1,1,2,2,0
36128,9,6,6,2,14,0,1,1,2,2,0
41076,8,2,9,2,10,0,1,1,2,2,1
22917,4,4,11,4,12,3,1,0,1,2,0
10529,7,4,9,2,4,0,1,1,2,2,1
41707,7,4,1,2,7,0,1,1,1,2,0
35187,7,4,11,2,4,0,1,1,2,2,0
33542,10,7,7,0,1,4,0,0,2,2,0
42905,6,4,11,2,1,5,1,0,1,2,0
31317,4,4,15,4,13,1,1,0,2,2,0
14068,11,4,11,2,8,5,1,0,0,2,0
44353,6,4,15,2,3,5,1,0,2,2,0
2249,8,1,9,2,1,0,0,1,2,0,1
40062,6,4,11,4,8,3,1,0,2,2,0
10288,8,5,9,2,4,0,1,1,3,4,0
46671,7,4,15,2,12,0,1,1,2,2,0
30971,8,2,15,2,11,0,1,1,2,2,1
14203,4,0,15,4,0,3,1,0,0,2,0
37704,6,4,11,2,6,0,1,1,2,2,0
46505,7,4,12,2,3,0,1,1,2,2,0
39752,5,4,11,4,3,1,1,1,1,2,0
21725,13,0,15,2,0,5,1,0,2,2,0
36834,6,4,11,0,3,1,1,1,2,2,0
3408,5,4,7,2,12,0,1,1,2,2,1
33066,4,4,8,2,3,2,1,1,2,2,0
27677,6,4,15,4,1,2,1,0,2,2,0
45079,7,6,9,0,8,4,1,0,2,2,0
37724,6,4,9,2,10,5,1,0,2,2,1
9367,3,0,0,4,0,3,1,1,2,2,0
24572,5,4,2,2,10,0,1,1,2,4,0
6547,9,4,15,6,12,4,1,1,2,2,1
13292,6,4,12,4,4,1,1,0,3,2,1
767,4,4,15,2,12,5,1,0,1,1,0
12978,5,4,9,2,8,0,1,1,2,2,1
43186,5,4,15,2,12,0,1,1,2,2,0
28283,7,4,11,0,5,1,1,1,3,2,0
7135,4,4,11,4,7,3,1,1,1,2,0
14395,8,2,15,4,3,1,1,1,2,2,0
45800,8,4,9,2,10,0,1,1,2,2,1
32553,6,4,12,4,13,1,0,1,0,0,0
39266,5,4,15,4,12,4,1,0,2,2,0
21818,10,2,12,0,10,1,0,0,1,4,0
44041,8,4,15,0,12,1,1,0,1,2,0
44616,3,4,1,4,12,3,1,1,1,2,0
42078,13,4,11,0,1,1,1,0,2,2,0
26014,11,4,7,0,1,1,1,0,2,2,0
16326,10,4,9,2,4,0,0,1,2,0,1
36057,3,4,1,4,12,3,1,0,0,2,0
44941,4,4,15,2,12,0,1,1,2,2,0
18351,3,4,15,4,1,1,1,1,2,2,0
21482,6,4,9,4,4,1,1,1,3,2,1
7533,5,4,11,4,4,1,1,1,2,2,0
39153,7,4,9,2,4,0,1,1,2,2,1
15722,10,4,11,2,3,0,1,1,2,2,0
31008,9,7,9,2,4,0,1,1,2,2,1
9809,10,4,11,2,5,0,1,1,2,2,0
23392,6,4,1,0,7,4,1,0,2,2,0
29965,7,4,11,2,3,0,1,1,2,2,1
43137,3,4,15,4,8,3,1,0,0,2,0
200,5,4,12,4,10,1,1,0,2,2,0
4155,13,0,5,4,0,2,0,1,1,2,0
26434,4,4,15,4,3,3,1,0,2,2,0
6193,7,7,15,5,4,4,0,0,1,2,0
30283,6,4,11,2,4,0,1,1,2,2,1
34705,7,1,11,4,1,3,1,1,2,2,0
24827,5,2,15,4,11,1,1,1,2,3,0
14914,6,4,9,4,12,1,1,0,2,2,0
30538,7,4,11,0,3,4,1,1,2,2,0
27840,7,4,9,2,12,0,1,1,2,2,1
13802,4,4,0,0,6,4,1,0,2,2,0
27245,8,4,12,0,10,4,1,0,2,2,1
13446,7,4,9,4,1,1,1,0,2,2,0
33494,10,4,0,0,14,4,1,1,2,2,0
24097,3,4,11,4,12,1,1,1,2,2,0
42581,8,4,8,2,4,0,1,1,2,2,1
29067,4,4,11,4,9,3,1,1,2,2,0
41130,10,4,8,2,10,0,1,1,2,2,0
7040,11,4,1,0,12,1,1,0,2,2,0
46964,8,4,15,5,6,1,1,1,2,2,0
14861,12,4,15,2,4,0,1,1,2,2,1
20748,4,7,11,2,13,0,1,1,2,2,0
44779,5,4,0,2,3,2,1,1,2,2,0
24243,4,4,11,4,3,2,1,1,2,2,0
8881,7,6,5,4,5,3,1,1,3,2,0
15375,9,2,11,2,11,0,1,1,2,2,1
6730,7,2,11,0,3,1,1,1,2,2,0
28467,7,4,15,4,8,1,1,0,3,2,0
36691,4,4,11,2,4,0,1,1,2,2,0
18318,8,5,11,0,3,4,1,1,2,2,0
32016,12,0,11,2,0,0,1,1,2,2,1
92,5,4,15,0,7,4,0,0,1,2,0
23677,14,4,6,6,8,4,0,0,1,2,0
22780,5,4,11,2,3,0,1,1,2,2,1
1309,9,4,11,2,3,5,1,0,2,2,1
17137,8,5,11,2,12,0,1,1,2,2,0
6123,11,4,11,6,8,4,1,0,2,2,0
15137,6,4,11,2,14,0,1,1,2,2,0
32446,10,4,11,6,7,4,0,0,1,2,0
27772,7,4,12,4,4,1,0,0,2,2,1
24410,7,4,11,4,8,4,0,0,1,2,0
20429,8,6,15,2,5,0,1,1,4,2,0
31710,12,0,15,6,0,1,1,1,0,2,0
19144,7,4,11,0,12,4,1,0,2,2,0
26313,5,4,12,4,10,1,1,1,2,2,0
8049,7,4,11,4,12,1,1,0,2,1,0
36584,10,4,11,0,1,1,1,0,2,2,0
21631,14,0,11,2,0,0,1,1,3,2,0
21937,6,4,11,4,8,1,0,0,1,2,0
5060,8,4,15,2,14,0,1,1,2,2,0
20810,7,4,11,5,1,1,1,0,1,2,0
41249,6,4,9,4,4,1,1,1,2,2,0
35874,5,4,8,4,3,1,1,1,3,2,0
17001,8,4,15,2,12,0,1,1,2,2,1
18398,5,5,11,2,3,0,1,1,2,2,0
8955,6,6,15,2,1,5,1,0,2,2,1
6351,3,0,1,4,0,4,1,0,1,2,0
7302,3,4,11,4,14,3,1,1,1,2,0
17248,13,4,11,2,12,0,1,1,0,2,1
2538,9,4,11,2,7,0,1,1,2,2,1
35173,6,4,11,0,3,2,1,1,2,2,0
23380,6,4,11,2,1,0,1,1,2,2,1
24428,5,4,11,4,14,1,1,1,3,2,0
8155,6,4,11,0,8,4,0,0,2,2,0
20347,10,4,15,0,3,1,1,1,2,2,0
840,3,4,1,4,12,3,1,1,1,2,0
37639,8,4,15,4,7,1,0,1,2,2,0
30276,5,4,15,4,4,3,1,0,2,4,0
16098,8,4,15,0,6,1,1,1,2,2,0
41439,9,4,15,0,4,1,1,1,2,2,1
23591,3,4,1,4,8,3,1,0,1,2,0
38895,9,4,11,4,12,4,1,0,2,2,0
21690,5,1,11,4,1,1,0,0,2,2,0
17897,4,4,8,2,3,0,1,1,2,2,0
29374,4,4,9,4,8,1,1,1,3,3,0
1929,11,4,12,4,10,1,1,1,4,2,0
5476,4,4,15,4,8,3,1,0,0,2,0
43658,4,4,9,4,8,3,1,0,1,2,0
4942,3,0,0,4,0,3,1,0,0,2,0
39064,7,4,11,2,3,0,1,1,2,2,0
27547,10,6,15,2,5,0,1,1,2,2,1
41246,8,4,15,2,12,0,1,1,1,2,1
45671,3,4,1,4,8,3,1,0,1,2,0
18619,12,6,15,6,4,1,1,1,1,2,0
19326,7,7,10,2,10,5,1,0,2,4,1
10349,8,4,9,0,4,1,1,1,2,2,1
10334,7,6,11,0,3,1,1,1,2,2,0
3700,10,4,15,2,4,0,1,1,3,2,1
23915,4,0,11,4,0,1,0,0,2,4,0
13009,10,4,0,2,3,0,1,1,2,2,1
17019,4,4,9,4,1,3,1,0,2,2,0
32910,4,4,11,4,3,2,1,1,0,2,0
34902,9,4,15,5,3,4,1,0,2,2,0
3849,7,4,15,4,4,1,1,0,2,2,0
32755,5,4,15,4,8,3,1,0,2,2,0
38275,7,4,11,5,6,1,1,1,2,2,0
45853,15,4,0,6,9,1,1,0,3,2,0
19818,4,4,15,4,6,3,1,1,2,2,0
24436,9,4,9,2,1,0,1,1,2,2,1
1013,8,4,15,2,10,0,1,1,2,2,1
14386,11,2,9,4,10,1,1,0,1,2,0
41011,4,1,7,4,1,3,0,1,1,2,0
13422,10,4,9,2,4,0,0,1,2,0,1
47322,9,6,9,5,8,4,1,0,2,2,0
37175,8,4,11,0,4,1,1,0,3,2,0
24522,9,5,14,2,10,0,1,1,2,2,1
18045,4,4,15,2,4,5,0,0,2,2,0
21990,10,4,8,5,10,4,1,0,2,2,0
32633,9,5,15,2,7,0,1,1,2,2,0
28897,6,4,9,4,13,1,1,1,2,2,0
11215,7,4,11,4,13,1,1,0,1,2,1
17002,8,4,9,2,1,0,1,1,2,2,1
7520,8,4,11,0,3,1,1,1,2,2,0
1119,10,4,9,2,10,0,0,1,2,0,0
4342,3,4,15,4,12,3,1,0,1,2,0
