,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
29640,7,6,6,2,3,0,1,1,2,2,0
113,5,4,15,2,12,5,1,0,1,2,0
14,8,4,8,2,3,0,0,1,2,4,1
5360,3,2,11,4,3,3,1,1,2,2,0
703,6,6,15,2,3,0,1,1,2,2,0
41241,12,6,11,2,4,0,1,1,3,3,0
8433,5,4,15,4,3,3,1,1,2,2,0
36544,4,4,15,4,13,4,1,0,2,2,0
33182,4,4,15,4,4,3,0,1,2,1,0
35823,3,4,15,4,7,3,1,0,1,2,0
2549,8,4,10,3,10,1,1,0,2,4,0
22940,5,4,13,4,5,1,1,1,1,2,0
39183,5,4,11,0,1,1,1,0,2,2,0
43463,5,4,11,2,4,0,1,1,2,2,1
38890,8,2,9,0,10,2,1,0,2,2,0
12439,8,5,15,2,4,0,1,1,2,2,0
37244,10,2,11,2,3,0,1,1,2,1,0
31557,6,6,15,2,4,0,1,1,2,2,0
29986,8,4,12,2,1,0,1,1,2,2,0
19060,11,4,11,0,12,1,1,0,1,2,0
34374,9,4,11,0,8,4,0,0,2,2,0
4661,9,4,9,2,12,0,1,1,2,2,1
36317,9,4,1,2,7,0,1,1,2,2,1
30175,4,4,7,4,8,3,1,0,0,2,0
24473,12,4,5,6,5,1,0,1,2,2,0
43186,5,4,15,2,12,0,1,1,2,2,0
18869,6,4,9,4,1,1,1,0,2,2,0
42724,12,4,11,0,1,4,0,0,2,2,0
43014,4,7,11,4,1,1,1,1,1,2,0
42981,7,4,15,2,12,0,1,1,3,2,1
30323,4,7,11,4,1,3,1,0,2,2,0
4773,8,6,15,4,5,3,1,1,3,2,0
6467,13,4,0,2,14,0,0,1,1,2,0
44979,9,4,12,2,10,5,1,0,2,2,1
6018,4,4,15,4,13,3,1,1,2,2,0
47581,6,4,14,2,10,0,1,1,4,2,1
12924,7,4,9,4,3,1,1,1,4,2,1
3567,11,4,11,2,7,0,1,1,2,2,0
31547,8,4,11,0,4,3,1,1,2,2,0
33114,10,5,15,2,12,0,1,1,2,2,0
35697,11,4,9,2,10,0,1,1,2,2,1
10419,4,4,15,4,12,3,0,0,1,2,0
24825,4,4,15,4,13,2,1,0,2,2,0
325,12,6,11,2,5,0,1,1,2,2,0
36911,11,1,12,0,4,1,1,0,3,2,1
26964,12,4,15,2,1,5,1,0,1,2,1
22858,7,2,9,4,10,1,1,0,2,2,0
5616,5,4,11,4,8,3,1,0,1,2,0
28253,6,4,11,4,3,3,1,1,2,2,0
26734,6,4,11,2,7,0,1,1,2,2,0
37472,6,4,11,2,3,0,1,1,2,2,1
27481,6,4,6,5,7,4,1,0,2,3,0
11030,5,6,11,4,3,1,1,1,1,2,0
36384,7,4,12,2,10,0,1,1,2,2,1
37007,11,7,15,2,3,0,1,1,2,2,1
40543,8,1,11,4,6,1,1,1,2,2,0
40764,9,4,11,2,8,2,0,0,1,0,0
23780,6,4,11,4,6,1,1,1,3,2,0
21465,4,0,15,2,0,5,0,0,1,2,0
5763,4,4,11,4,8,3,1,0,1,2,0
41736,3,4,11,4,1,3,1,0,2,2,0
17252,9,4,8,4,8,1,1,0,2,2,0
17356,8,7,11,4,14,1,1,1,3,2,0
9699,5,4,12,4,10,1,1,0,2,2,0
39625,8,4,8,2,1,0,1,1,2,2,1
10876,11,4,9,2,12,0,1,1,3,2,0
41710,6,4,11,4,7,1,1,1,2,2,0
28250,10,4,11,2,1,0,1,1,2,2,0
19769,9,4,5,0,8,4,1,0,1,2,0
16229,10,4,12,4,10,1,1,1,2,2,0
32741,8,5,14,2,10,5,1,0,2,2,1
29349,5,6,11,4,12,1,0,1,2,2,0
30631,9,2,11,2,14,0,1,1,2,2,0
17261,5,4,9,4,4,3,1,1,2,2,1
40951,13,4,15,2,13,0,1,1,2,2,1
39261,10,5,11,2,12,0,1,1,2,2,0
31311,10,2,12,2,4,0,1,1,3,2,1
18197,13,2,11,0,11,1,0,1,1,2,0
38087,4,4,11,4,6,3,1,1,2,2,0
22533,9,4,6,2,7,0,1,1,2,1,0
25128,4,4,15,4,1,4,1,0,2,2,0
10348,5,4,9,4,8,1,1,1,1,2,0
38456,3,7,15,4,1,3,1,0,0,2,0
6648,10,7,12,4,1,1,1,1,3,2,1
6460,11,4,11,3,1,4,1,0,1,2,0
20653,3,4,11,4,8,1,1,0,1,2,0
32984,7,4,11,2,3,0,1,1,2,2,0
31634,5,4,11,2,8,3,0,1,1,0,0
6293,7,4,11,4,1,1,1,1,2,2,0
26218,7,4,11,2,3,0,1,1,2,2,0
4597,11,4,10,2,4,0,1,1,3,2,1
38748,4,4,11,4,6,3,1,1,2,2,0
22674,3,4,11,4,7,3,1,1,2,2,0
7674,9,4,7,2,7,0,1,1,2,2,1
23235,3,4,15,4,12,3,1,0,0,2,0
4866,6,4,11,4,3,3,1,1,2,2,0
13709,12,4,11,2,11,0,1,1,2,2,0
32793,4,4,9,2,10,0,1,1,2,2,1
32554,10,4,12,2,4,0,1,1,2,2,1
18468,6,4,8,2,10,0,1,1,2,2,1
20064,4,0,15,4,0,2,1,1,2,2,0
16772,7,4,15,4,3,4,1,0,2,2,0
22679,9,6,11,2,5,0,1,1,1,2,0
12473,5,4,15,2,7,0,1,1,2,2,0
42131,3,4,11,4,8,3,1,1,1,2,0
20173,10,2,8,0,3,1,1,1,2,2,0
14928,6,4,9,2,10,0,1,1,2,2,0
1948,5,7,9,2,10,0,1,1,1,2,0
38959,3,4,15,1,6,5,1,0,2,2,0
30319,3,5,1,4,5,3,1,1,3,2,0
42794,7,4,9,4,1,1,1,1,2,2,0
41758,6,4,12,4,10,1,1,1,2,2,0
1966,4,4,15,4,12,3,1,1,1,2,0
19663,10,4,11,2,3,0,1,1,2,2,0
24446,7,4,9,4,4,1,1,0,2,2,0
11333,9,2,11,4,4,3,1,0,2,2,0
31349,7,4,11,4,13,1,1,1,2,2,0
29046,11,4,12,2,4,0,0,1,2,2,1
31784,6,4,9,4,4,1,1,1,2,2,0
33171,4,4,11,4,1,3,0,0,2,2,0
27596,10,4,11,2,14,0,1,1,3,2,1
22572,6,4,15,4,4,1,1,1,2,2,0
46151,4,4,11,2,12,0,1,1,2,2,0
41906,11,4,15,2,10,0,1,1,2,2,1
46813,7,2,15,2,4,0,1,1,2,2,1
27819,7,4,11,2,3,0,1,1,2,2,0
35250,11,4,8,2,7,0,1,1,2,2,1
40560,11,4,8,0,4,4,1,0,2,2,0
10322,7,4,15,4,8,1,1,1,1,2,0
45526,5,4,11,4,8,1,1,1,3,2,0
46796,6,4,12,2,10,0,0,1,2,0,1
20180,10,4,0,0,8,4,1,0,2,2,0
41747,4,4,7,4,6,3,1,1,1,2,0
25924,9,5,11,3,5,1,1,1,2,2,0
7487,6,4,8,2,7,0,1,1,2,2,0
11276,4,4,8,4,3,1,1,1,2,2,0
8539,4,4,15,4,12,1,1,0,2,2,0
46471,3,4,2,4,1,3,1,1,0,2,0
18062,9,4,10,2,10,0,1,1,3,2,1
41004,10,4,11,2,14,0,1,1,3,2,1
10573,8,7,11,2,11,0,1,1,2,2,0
44789,4,4,15,4,10,3,1,0,0,2,0
38496,9,1,11,4,8,1,0,0,2,2,0
47058,5,4,1,4,4,1,0,1,2,2,0
36306,6,4,1,2,7,0,1,1,2,2,0
31037,7,4,11,4,1,1,0,0,2,2,0
11622,13,4,0,6,8,4,0,0,1,2,0
12766,4,4,15,4,12,1,1,1,2,2,0
32857,7,4,11,2,3,0,1,1,2,2,0
42501,4,4,9,4,10,3,1,0,2,2,0
19541,7,4,8,0,7,1,0,1,2,2,0
3412,8,4,11,2,7,0,1,1,2,2,0
5496,8,4,11,0,7,1,1,1,2,2,0
10551,7,4,11,4,7,2,1,1,2,2,0
27529,6,4,11,4,3,2,1,1,2,2,0
4230,5,4,15,2,3,0,1,1,2,2,0
17094,4,4,9,4,12,3,1,1,2,2,0
15828,12,4,5,3,7,1,1,1,2,2,0
2161,4,4,15,4,8,1,1,0,1,2,0
33132,10,4,2,2,7,0,1,1,2,2,0
30722,9,6,15,2,4,0,1,1,1,2,1
8833,6,4,9,2,12,0,1,1,2,2,1
44832,6,4,9,4,6,2,1,0,2,2,0
26885,6,4,11,0,3,4,1,1,2,2,0
3634,8,4,11,0,3,1,1,1,2,2,0
35966,6,4,15,4,12,1,1,0,2,2,0
6952,9,5,8,0,4,4,0,0,3,0,0
26437,6,4,15,2,10,0,1,1,2,2,1
25711,4,4,11,2,3,0,1,1,2,2,0
3114,4,4,15,4,8,3,1,1,1,2,0
35279,8,4,8,4,10,1,1,0,2,2,0
47522,4,4,15,4,10,1,1,1,1,2,0
19900,11,5,9,2,12,0,1,1,3,2,1
39977,4,4,7,4,10,1,1,1,2,2,0
24754,4,6,15,4,5,3,1,1,2,2,0
29343,3,1,1,4,8,3,0,1,0,0,0
37961,10,6,11,2,3,0,1,1,2,2,1
43861,14,4,11,2,1,0,1,1,1,2,0
21629,5,4,15,0,10,4,1,0,1,2,0
1046,12,0,7,4,0,1,1,0,1,2,0
8504,9,4,9,4,10,4,1,0,2,2,0
9027,7,4,15,2,6,0,1,1,2,2,0
27329,5,4,12,2,10,5,0,0,2,4,1
10197,8,4,7,2,10,0,0,1,2,2,0
24488,4,4,9,4,13,1,1,1,2,2,0
47366,5,6,11,4,12,1,1,1,3,2,0
36567,4,4,11,4,12,1,1,0,2,2,0
30782,5,1,0,2,8,5,0,0,2,2,0
35849,11,4,5,2,14,0,1,1,2,2,0
30271,8,7,12,0,10,1,1,1,1,2,0
12947,5,4,15,4,4,3,0,1,2,2,0
27906,7,1,7,4,10,1,1,1,2,2,1
32928,9,4,9,2,4,0,1,1,2,2,0
47095,8,4,11,2,3,0,1,1,2,2,1
31394,7,6,11,2,14,0,1,1,1,2,0
39828,3,4,1,4,8,3,1,0,0,2,0
32829,5,4,15,2,12,0,1,1,2,2,0
11354,9,2,9,3,1,4,0,0,2,0,0
40892,9,4,15,2,12,0,1,1,2,2,1
33947,3,4,15,4,1,3,1,0,1,2,0
4286,6,4,11,4,1,2,0,0,2,2,0
26545,6,5,9,2,8,0,0,1,2,0,1
3910,9,4,11,0,12,4,1,0,1,2,0
12307,9,4,11,0,8,1,1,0,1,2,0
14201,6,4,11,0,12,4,1,1,1,2,0
20534,9,6,8,0,4,1,1,0,2,2,0
41727,11,7,15,2,10,0,0,1,3,2,1
5494,6,4,9,2,10,0,1,1,3,2,1
36645,8,4,4,2,7,0,1,1,1,2,0
46871,7,7,11,2,8,5,1,0,2,2,0
2538,9,4,11,2,7,0,1,1,2,2,1
1672,10,4,5,2,3,0,1,1,2,2,0
18599,5,0,11,2,0,2,1,1,0,2,0
25015,8,4,15,0,8,4,0,0,1,2,0
28897,6,4,9,4,13,1,1,1,2,2,0
44279,5,4,15,4,12,2,0,0,1,0,0
7210,12,4,11,2,1,0,0,1,2,0,0
20739,11,2,11,0,1,4,1,1,2,2,0
3752,9,4,11,2,7,0,1,1,2,2,0
23201,4,4,9,4,4,3,1,1,2,2,0
7238,5,4,9,4,10,1,0,0,2,2,0
8927,9,4,8,2,7,0,1,1,2,2,1
46739,12,4,3,2,14,0,1,1,2,2,0
27642,14,0,9,2,0,0,0,1,0,0,0
17471,7,4,15,0,1,4,1,0,1,2,0
19476,8,4,9,2,13,0,1,1,2,2,1
32738,5,4,11,4,10,4,0,0,2,2,0
1556,4,4,9,4,1,1,1,1,1,2,0
31621,13,0,6,2,0,0,1,1,2,2,0
14032,9,4,11,6,7,4,1,0,1,2,0
4859,3,6,11,4,5,2,1,1,2,2,0
13927,12,5,15,2,4,0,1,1,2,2,0
34356,8,4,11,2,4,0,0,1,3,0,1
9643,12,6,15,2,12,0,1,1,1,2,0
37018,9,4,15,2,3,0,1,1,2,2,0
37699,6,4,15,0,4,4,1,0,3,2,0
9293,3,0,15,4,0,3,1,1,3,2,0
12739,11,4,11,2,4,0,1,1,3,2,1
13856,11,6,15,0,3,4,1,1,2,2,0
40211,5,4,9,4,3,1,1,1,2,2,0
38288,10,1,15,2,1,0,1,1,2,2,1
17694,10,4,11,2,13,0,1,1,2,2,1
317,4,4,4,2,7,2,1,0,2,2,0
19015,7,4,11,2,4,0,1,1,2,2,0
24969,4,4,11,4,4,1,1,1,2,2,0
43840,6,4,9,4,10,1,0,0,2,2,0
43060,8,4,7,2,4,0,1,1,2,2,1
2142,11,2,15,6,1,4,1,0,2,2,0
30539,9,4,10,0,10,4,0,0,1,2,1
821,6,4,12,4,10,1,1,0,2,2,0
33681,4,2,9,4,10,3,1,0,2,2,0
31124,12,4,6,6,8,1,1,0,1,2,0
26551,10,2,12,2,10,5,1,0,3,2,1
40976,4,4,7,4,10,1,0,0,1,0,0
23839,7,4,7,4,12,1,0,1,2,2,1
30106,11,4,9,2,1,0,1,1,2,2,1
33750,6,7,9,2,4,0,1,1,2,2,1
47237,9,4,15,5,12,4,1,0,1,2,0
32878,5,4,9,4,10,1,1,0,2,2,1
967,11,6,11,2,3,0,1,1,1,2,0
40691,10,6,11,6,8,4,0,0,2,2,0
15374,5,6,15,4,3,3,1,1,4,2,0
25262,6,4,7,2,3,0,1,1,2,2,0
30599,4,4,11,4,14,3,1,0,2,2,0
35822,4,4,12,4,12,2,1,0,1,2,0
26173,8,7,12,2,1,0,0,1,2,2,1
10875,5,4,14,4,10,1,1,0,2,2,0
45672,6,4,15,5,8,4,0,0,3,2,0
21880,4,4,9,4,8,3,1,0,2,2,0
30111,8,1,14,2,10,0,1,1,2,0,1
37422,8,4,15,2,4,0,1,1,2,2,1
3564,11,6,15,2,4,0,1,1,2,2,0
11861,9,7,15,0,1,1,1,0,2,2,0
7295,4,4,7,4,1,3,1,1,1,2,0
26785,8,4,1,0,3,1,1,1,2,2,0
8117,7,6,14,2,10,0,1,1,2,2,1
6061,6,4,9,2,12,0,1,1,2,2,0
174,5,7,9,2,10,0,1,1,2,2,1
34321,6,4,11,2,7,0,1,1,2,2,0
15906,12,4,0,2,12,0,1,1,2,2,0
15242,7,4,8,2,13,5,1,0,1,2,1
27996,10,4,11,4,12,1,1,1,2,2,0
39209,5,2,11,4,5,3,0,1,3,2,0
13094,6,4,15,4,4,1,1,0,2,2,0
23973,7,4,1,2,3,0,1,1,2,2,1
44914,11,4,11,0,12,1,1,0,1,2,0
19324,13,4,7,0,4,1,1,0,2,2,0
38597,7,4,9,4,4,1,1,0,2,2,1
6194,3,4,1,4,12,3,1,0,0,2,0
28863,8,4,9,2,5,0,1,1,2,2,0
2758,8,4,15,5,4,1,0,1,2,2,0
15396,10,4,1,0,14,3,1,1,2,2,0
42564,7,4,15,2,4,5,1,0,2,2,0
8530,5,2,7,4,1,1,1,0,2,2,0
12339,4,2,11,4,1,3,1,1,2,2,0
37166,7,4,12,4,10,4,1,0,2,2,0
38630,6,4,11,0,3,3,1,1,2,2,0
35509,8,4,12,0,12,1,1,1,2,2,1
27500,8,4,9,4,1,1,1,0,2,2,0
46638,6,7,15,2,11,0,1,1,2,2,0
42181,4,4,15,4,12,3,0,0,1,2,0
7854,5,6,15,4,5,3,1,0,2,2,0
34274,7,4,11,2,6,0,0,1,2,2,1
15884,4,4,11,3,7,3,1,0,2,2,0
7768,10,2,4,2,8,0,1,1,2,2,0
27617,11,4,11,5,7,1,1,1,2,2,0
40760,11,5,11,2,4,0,1,1,4,2,0
11110,8,4,15,0,8,1,0,1,2,2,1
46386,5,4,15,2,6,0,1,1,2,2,0
40111,10,2,15,2,11,0,1,1,2,2,1
13574,6,4,15,2,14,0,1,1,3,2,0
25460,6,4,11,0,3,1,0,1,2,2,1
10805,5,0,15,4,0,1,1,1,2,2,0
39870,5,4,8,4,1,3,1,0,2,2,0
5438,7,4,15,2,3,0,1,1,2,2,0
18508,8,4,11,2,8,0,0,1,2,2,1
44361,4,4,15,4,12,3,1,1,1,2,0
42629,3,4,11,4,12,3,1,0,1,2,0
3022,10,4,9,2,3,0,1,1,2,2,1
9123,10,4,9,2,10,0,0,1,2,2,1
116,11,5,15,2,12,0,1,1,2,2,0
1218,6,4,9,0,4,1,1,1,2,2,0
40344,3,2,15,4,12,2,1,0,1,2,0
9005,11,4,9,2,7,0,1,1,2,2,1
26368,6,4,11,2,4,0,1,1,2,2,1
17642,8,4,11,0,12,1,1,1,3,2,1
41228,5,4,11,5,6,3,1,0,1,2,0
24816,3,4,11,4,12,3,1,1,2,2,0
456,6,4,11,2,4,5,1,0,2,2,0
20460,6,7,0,2,8,0,1,1,2,2,0
24117,5,4,11,4,14,1,1,1,3,2,0
47115,8,4,4,2,3,0,1,1,2,2,0
22461,4,4,15,4,10,3,1,0,1,2,0
10192,11,4,15,2,10,0,1,1,1,2,1
13288,5,4,11,4,7,4,1,0,2,2,0
44446,5,4,15,4,8,1,1,0,2,2,0
45422,8,6,9,2,10,0,1,1,3,2,0
43421,6,6,15,4,8,1,1,0,0,2,0
28221,5,4,11,4,14,1,1,1,3,2,0
17648,5,0,9,2,0,5,1,0,1,2,1
42485,6,6,11,5,8,4,1,0,0,2,0
33987,7,4,15,4,1,1,1,1,2,2,0
7426,12,6,15,6,5,4,1,0,2,2,0
38405,5,2,15,4,4,1,0,0,2,2,0
28971,11,4,6,4,6,3,1,1,2,2,0
3515,12,6,9,0,10,1,1,0,2,2,1
6168,4,4,15,4,1,3,1,1,2,2,0
6115,6,2,15,2,11,0,1,1,2,2,1
32781,6,4,11,2,14,0,1,1,2,2,0
37372,9,4,11,2,3,0,1,1,2,2,1
16792,6,4,15,4,12,1,1,0,2,2,0
42472,3,4,0,4,1,3,1,0,0,2,0
9049,11,4,11,0,10,4,0,0,2,2,0
5663,10,2,11,0,3,1,0,1,2,4,1
35708,4,6,11,4,3,1,1,1,1,2,0
27007,12,4,8,2,3,0,0,1,2,2,1
20644,14,4,2,4,8,1,1,0,2,2,0
14656,7,4,12,2,4,0,1,1,2,2,1
43916,8,4,9,2,6,0,1,1,3,2,0
38815,7,5,11,0,4,4,1,1,2,2,0
13204,8,4,9,2,10,0,1,1,2,2,1
47100,3,4,11,4,4,2,1,0,2,2,0
45218,3,4,11,4,12,3,0,1,1,0,0
33895,6,4,15,2,14,0,1,1,2,2,0
18759,5,2,11,4,8,3,1,1,2,2,0
26380,7,6,11,2,14,0,0,1,2,2,0
37,3,4,11,1,1,5,1,0,1,2,0
4600,10,4,11,2,3,0,1,1,2,2,1
8646,6,4,11,2,3,0,1,1,2,2,1
22403,12,6,15,2,4,0,1,1,2,2,0
7093,7,4,9,2,13,5,1,0,2,2,1
20464,11,6,5,2,10,0,1,1,2,4,0
40084,4,6,15,4,12,1,1,0,1,2,0
28249,3,4,11,4,12,3,1,0,2,2,0
19427,4,2,7,4,10,3,1,0,0,2,0
21692,6,4,15,4,12,1,1,0,2,2,0
9683,11,7,9,2,1,0,1,1,1,2,1
36218,6,6,1,2,5,0,1,1,3,2,0
15341,6,4,12,2,12,0,1,1,3,2,1
40256,4,4,11,0,7,1,1,0,2,2,0
34213,12,4,11,4,1,1,0,0,1,2,0
7,10,6,11,2,4,0,1,1,2,2,1
31149,10,5,9,2,4,0,1,1,3,2,1
1875,12,4,15,2,12,0,0,1,2,2,1
31694,11,4,15,2,12,0,1,1,2,2,0
8586,4,4,15,5,3,3,1,1,2,2,0
20055,10,4,11,2,10,0,1,1,2,2,1
44122,7,4,11,2,7,0,1,1,2,2,0
39684,9,4,15,0,3,1,1,1,2,2,0
17822,7,2,7,2,11,0,1,1,2,2,0
24517,4,4,11,4,1,4,1,0,2,2,0
4116,13,4,8,2,14,0,1,1,1,2,0
19686,5,6,15,4,8,1,0,1,2,2,0
21928,8,4,11,0,7,4,1,0,2,2,0
44610,3,4,0,4,8,1,0,1,1,2,0
6383,9,5,12,2,4,0,1,1,2,2,1
367,4,4,7,4,12,1,1,0,0,2,0
12716,5,4,15,2,12,0,0,1,2,4,0
46112,9,1,9,2,1,0,1,1,2,2,1
8006,3,4,11,4,8,3,1,0,0,2,0
27096,7,4,9,0,12,1,1,0,2,2,0
27807,4,4,15,4,8,1,1,1,1,2,0
20200,7,4,12,2,1,0,1,1,2,2,1
29684,3,4,0,4,8,3,1,1,1,2,0
5918,6,5,12,2,3,0,1,1,2,2,0
20292,8,4,9,2,8,5,0,0,2,0,1
32682,11,4,11,2,3,0,0,1,2,2,0
22975,5,4,11,2,3,0,1,1,2,2,0
44142,4,4,8,4,3,1,1,1,2,2,0
24504,12,7,14,2,10,0,1,1,2,2,1
29812,7,5,9,5,10,1,1,0,2,2,0
35069,6,5,9,2,12,0,1,1,3,2,1
6306,6,4,11,2,14,0,0,1,2,2,0
23683,11,4,9,0,4,4,1,0,1,2,0
35683,7,4,8,0,8,1,1,0,0,2,0
20193,9,4,10,2,10,0,0,1,2,2,1
29457,3,4,3,4,6,1,1,1,2,2,0
22598,8,4,15,2,3,0,1,1,3,2,0
44780,6,4,9,2,4,0,0,1,3,2,1
31991,9,5,15,0,5,1,1,1,2,2,0
21237,7,4,7,0,4,1,1,0,2,2,0
9142,14,4,11,2,6,0,1,1,2,2,1
41564,8,1,9,4,13,4,1,1,2,2,0
8109,4,4,2,0,8,1,1,0,0,2,0
45794,9,4,9,0,4,1,1,0,1,2,0
17481,3,4,15,4,12,3,1,1,1,4,0
6436,3,4,15,4,12,2,1,0,1,2,0
893,7,4,9,2,10,0,1,1,2,2,1
43405,10,6,12,0,10,1,1,1,1,2,0
28260,8,4,11,2,7,0,1,1,2,2,0
21668,8,4,2,2,3,0,0,1,3,4,1
1822,3,4,15,4,12,3,1,1,1,2,0
43219,5,4,11,0,1,4,1,0,1,2,0
37188,11,4,0,0,1,1,1,1,3,2,0
22861,7,4,15,2,3,0,1,1,2,4,1
41914,7,4,0,2,7,0,0,1,3,2,0
20577,8,2,11,2,1,5,1,0,2,2,0
42408,5,4,11,4,6,3,1,0,2,1,0
33974,4,4,0,4,7,1,1,1,2,2,0
1661,8,4,9,2,4,0,1,1,2,2,1
31281,9,6,11,2,4,0,1,1,2,2,0
24462,6,4,1,4,1,4,1,0,2,2,0
38617,4,4,11,2,6,0,1,1,2,2,0
31578,7,7,9,2,11,0,1,1,2,2,1
32110,6,4,11,0,3,1,1,1,3,2,0
16838,5,0,15,0,0,3,1,0,1,4,0
14670,4,4,11,4,14,1,1,1,1,2,0
32904,4,4,11,2,3,0,1,1,2,2,0
14479,5,4,11,4,12,1,1,1,2,2,0
23519,9,2,11,2,11,0,1,1,4,2,1
15517,9,4,9,2,4,0,1,1,2,2,1
41956,9,4,15,2,12,0,1,1,2,2,0
12585,4,4,11,4,12,1,1,0,1,2,0
4576,8,4,11,2,7,5,0,0,1,2,0
24152,4,4,0,2,8,0,1,1,2,2,0
21602,9,4,12,2,4,0,0,1,2,2,1
3708,7,4,11,2,1,0,0,1,2,0,0
27548,3,4,2,4,6,1,1,1,2,2,0
26842,7,4,7,0,8,4,1,0,2,2,0
18883,6,4,15,2,3,0,1,1,2,2,1
26664,7,4,11,0,14,1,1,0,2,2,0
24507,11,4,11,6,1,1,1,0,2,2,0
43547,6,4,8,4,1,3,1,1,2,2,0
20695,9,7,7,2,14,0,1,1,2,2,0
24935,4,4,11,4,5,3,1,1,2,2,0
8249,8,1,14,2,10,0,1,1,2,2,1
5040,10,7,15,4,11,1,1,0,2,2,0
20594,3,4,1,4,8,3,1,1,0,2,0
40578,7,4,12,2,10,0,1,1,2,2,1
6959,13,4,11,6,7,4,1,1,2,2,0
30153,6,4,11,2,8,5,1,0,1,2,0
324,15,6,12,2,3,0,1,1,0,2,0
19906,5,4,9,4,1,1,1,1,2,2,0
20090,12,6,11,2,3,0,1,1,1,2,0
16388,7,4,11,0,12,1,1,0,1,2,0
45022,15,4,14,2,10,0,1,1,1,2,1
8662,12,4,0,0,5,1,1,1,2,2,0
21107,6,4,2,0,3,1,1,1,2,2,0
21957,5,7,9,4,10,4,1,1,2,2,0
23887,4,7,9,4,10,3,1,0,1,2,0
35951,10,2,15,2,11,0,1,1,2,2,1
18208,5,4,11,4,5,3,1,1,2,2,0
34320,10,4,11,6,4,1,1,0,2,1,0
28559,9,4,8,0,4,1,1,0,2,2,0
3798,6,4,0,4,12,2,1,1,0,2,0
9922,3,4,11,4,12,3,1,1,2,2,0
30337,9,4,15,2,14,0,1,1,2,2,1
3226,11,2,0,2,14,0,1,1,2,2,0
33661,10,4,1,0,7,1,1,1,2,2,0
29387,4,4,15,4,1,1,1,0,2,2,0
16635,9,6,12,6,4,4,1,0,2,4,1
45057,7,4,11,2,8,5,1,0,0,2,0
29944,7,1,11,2,4,0,1,1,2,2,1
3753,4,4,9,4,1,1,0,0,2,2,0
37216,5,7,15,2,8,0,1,1,2,2,0
15687,6,4,11,3,3,2,1,1,2,2,0
24620,7,5,11,2,5,0,1,1,2,2,0
18056,4,0,15,4,0,3,1,1,0,2,0
44554,4,4,11,4,1,4,1,1,2,2,0
3642,12,4,0,2,7,0,1,1,2,2,0
6122,3,4,11,4,12,3,0,0,2,2,0
31342,12,6,15,2,4,0,1,1,3,2,0
3926,10,4,15,0,10,1,1,1,2,2,1
25511,6,4,15,0,1,4,1,0,2,2,0
39981,10,4,14,2,10,0,1,1,3,2,1
33462,7,4,0,2,8,0,1,1,2,2,0
18678,14,6,12,2,4,0,1,1,0,2,1
27954,10,4,12,2,4,5,1,0,2,2,1
46256,9,4,11,0,1,1,1,0,2,2,0
41211,3,4,11,4,8,3,1,1,1,2,0
9215,7,2,9,2,3,0,0,1,2,0,0
19415,5,4,15,4,1,1,1,1,2,2,0
19866,10,6,12,2,12,0,1,1,2,2,1
35347,13,4,11,2,14,0,0,1,0,2,0
9278,7,4,9,0,13,1,1,0,2,2,0
25178,9,4,10,4,10,1,1,1,1,2,1
385,4,4,11,4,8,1,1,0,1,2,0
13784,14,0,14,2,0,0,1,1,2,2,0
14531,9,4,5,2,8,0,0,1,2,0,0
43008,8,6,9,2,4,0,1,1,2,2,0
25870,8,4,5,2,3,0,1,1,2,4,0
19428,8,4,6,4,9,4,1,0,2,3,0
3762,4,4,15,4,8,1,0,0,1,2,0
7709,7,4,9,4,10,1,1,1,2,2,1
3406,6,4,8,2,7,0,0,1,2,2,0
12956,3,4,1,4,8,4,1,0,1,2,0
17956,7,4,11,5,12,4,0,0,0,2,0
7967,5,6,1,4,3,1,1,1,2,2,0
37770,11,4,0,5,11,1,1,0,2,2,0
20870,8,2,8,4,13,1,1,1,2,2,0
15301,7,4,15,4,14,4,1,1,2,2,0
46794,12,4,11,2,8,0,1,1,1,2,0
23712,11,4,9,2,1,0,1,1,2,2,0
16074,8,4,15,0,4,4,1,0,2,2,0
31787,8,4,15,4,13,4,0,0,2,0,0
37221,6,4,15,4,4,1,1,0,2,2,1
41450,8,7,10,0,10,1,1,0,2,2,0
30205,7,4,14,2,10,0,1,1,4,2,1
1439,9,4,11,2,12,0,1,1,2,2,1
17099,4,4,15,4,12,3,1,1,2,2,0
11599,4,4,15,4,1,3,1,1,2,2,0
414,6,7,15,2,7,0,1,1,2,2,0
243,4,0,15,4,0,3,1,1,1,2,0
24827,5,2,15,4,11,1,1,1,2,3,0
26105,10,4,9,2,12,0,1,1,2,2,1
22181,5,4,9,2,1,5,1,0,2,2,1
25240,5,4,11,4,14,4,1,1,2,2,0
16817,13,0,11,6,0,1,0,0,1,2,0
8326,4,4,11,4,1,3,1,0,1,2,0
25529,9,4,15,5,3,1,1,1,2,2,0
26006,5,4,11,2,1,5,1,0,1,2,0
31975,5,4,15,4,10,3,1,1,2,2,0
2065,6,4,11,4,9,4,1,0,2,2,0
25996,12,4,11,2,3,0,1,1,2,2,0
21713,7,2,15,2,11,0,1,1,2,2,0
23455,14,4,9,6,7,2,0,1,1,0,0
15191,7,4,12,0,4,1,1,1,2,2,1
30460,6,7,2,4,1,4,1,0,2,2,0
6792,9,1,7,2,1,0,1,1,2,2,1
