,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
15737,5,5,11,2,12,0,0,1,2,2,1
13475,4,4,15,4,1,3,1,0,0,2,0
19828,15,4,5,6,9,1,1,0,1,2,0
20912,8,4,15,2,7,0,1,1,2,2,0
13807,3,4,1,4,12,3,1,0,0,2,0
22422,14,0,5,0,0,4,1,1,2,2,0
20111,6,4,2,2,6,0,1,1,2,2,0
28268,4,4,11,4,3,1,1,1,2,2,0
47404,8,6,1,2,8,0,1,1,2,2,0
11760,7,4,12,2,10,0,1,1,2,2,1
19308,7,2,11,0,4,1,1,1,2,2,0
21111,7,4,11,4,7,1,0,0,2,2,0
15801,6,4,8,2,3,0,1,1,2,2,0
3267,7,4,11,2,10,0,1,1,2,2,1
26899,7,5,15,2,12,0,1,1,2,2,1
10458,10,6,15,0,3,1,1,1,0,2,1
12062,7,4,12,2,10,0,1,1,2,2,1
40208,8,4,11,2,12,5,1,0,2,2,1
16270,12,4,5,6,8,1,0,0,1,2,0
24377,4,4,11,4,12,1,1,0,2,2,0
10216,4,4,11,4,8,4,1,0,1,2,0
17008,7,2,15,4,10,3,1,1,2,2,0
13818,10,4,11,5,3,3,0,0,2,2,0
36174,12,4,11,0,1,2,1,0,2,2,0
27502,3,4,1,4,6,3,1,1,0,2,0
37752,11,2,11,5,1,4,1,0,1,2,0
21905,7,7,11,5,8,3,1,0,1,2,0
47457,6,7,11,2,8,0,1,1,2,2,0
9497,6,4,11,4,8,1,1,0,1,2,0
29428,9,4,9,2,10,0,1,1,2,2,0
9230,6,4,0,4,8,4,0,0,2,2,0
42658,7,4,8,4,5,3,1,1,2,2,0
42991,6,4,11,2,8,0,1,1,2,2,0
16471,11,4,10,4,10,1,1,1,2,2,0
2259,7,2,9,4,4,4,0,1,2,0,0
31695,6,5,11,4,3,1,1,1,2,2,0
1855,5,2,9,4,10,3,1,0,2,2,0
17535,12,4,0,2,1,0,1,1,2,2,0
3095,9,5,9,2,4,0,1,1,2,2,1
18210,6,4,15,2,3,0,1,1,2,2,1
38712,5,4,15,2,7,0,1,1,2,2,1
35598,7,4,7,2,7,0,1,1,2,2,0
10741,5,4,8,2,3,0,1,1,2,2,0
20633,5,4,9,4,1,1,1,1,2,2,0
14648,13,7,15,2,7,0,0,1,2,2,1
47282,11,6,15,2,5,0,1,1,2,2,0
38692,11,4,9,2,4,0,1,1,2,2,1
18451,14,4,0,2,7,0,1,1,2,2,0
3444,11,4,12,0,10,1,1,1,2,2,0
24556,8,4,9,2,4,0,1,1,3,2,1
819,9,4,11,2,14,0,1,1,2,2,1
11630,4,1,15,4,4,1,0,1,2,2,0
4129,4,4,15,4,8,1,1,0,1,2,0
17366,7,4,15,2,14,0,1,1,2,2,1
6857,9,4,9,0,12,1,1,0,2,2,0
8728,8,4,11,2,14,0,1,1,2,2,0
46909,7,4,15,4,3,1,1,1,2,2,0
31625,14,4,11,0,6,1,1,0,0,2,0
23745,9,4,0,2,3,0,1,1,3,2,1
44811,11,4,6,2,3,0,1,1,2,2,0
32726,6,5,11,2,12,0,1,1,2,2,1
46507,10,7,15,0,4,1,1,0,2,2,0
23948,15,4,11,6,1,1,1,0,1,2,0
31732,12,7,10,2,10,0,1,1,2,2,0
6824,5,4,11,2,8,0,1,1,2,2,0
12851,5,4,11,5,5,1,1,1,2,2,0
37227,4,4,9,4,1,3,1,0,2,2,0
33589,5,4,9,2,4,0,1,1,2,2,1
7121,10,2,15,0,14,1,1,0,2,2,0
41003,10,6,15,2,3,0,1,1,2,2,0
20516,11,4,11,6,12,4,1,0,1,2,0
40731,6,2,12,4,10,1,1,0,2,2,0
14136,5,4,11,2,7,0,1,1,2,2,0
17674,7,7,11,4,4,4,0,1,4,2,0
38731,8,6,11,2,12,0,1,1,3,2,0
14005,15,0,11,6,0,1,1,0,1,2,0
35415,4,4,11,4,6,3,1,1,3,2,0
43483,7,4,9,2,13,0,1,1,2,1,1
8921,5,4,9,4,1,1,1,1,1,2,0
19940,9,4,11,0,7,4,1,0,1,2,0
16051,10,4,14,4,10,2,1,0,3,2,0
1779,8,4,15,2,12,0,1,1,2,2,1
20040,5,4,15,4,14,1,0,1,3,2,0
34109,13,4,11,0,3,1,0,1,2,2,0
10236,6,7,0,2,6,0,1,1,2,2,0
19322,7,6,9,4,12,3,0,1,3,0,0
13012,7,4,8,2,6,0,1,1,2,2,0
15160,10,4,9,2,10,0,1,1,2,2,1
39941,9,2,11,5,14,4,1,0,1,2,0
1416,6,4,11,4,8,1,1,1,2,2,0
43582,5,4,11,4,1,3,1,0,2,2,0
35436,11,4,11,2,1,5,1,0,2,2,0
17317,3,4,11,4,12,1,1,0,2,2,0
35117,8,4,1,2,3,0,1,1,2,2,0
28582,9,6,6,2,3,0,1,1,2,2,0
38496,9,1,11,4,8,1,0,0,2,2,0
24331,5,4,6,2,7,0,1,1,2,2,0
32153,13,4,4,6,7,1,1,0,0,1,0
36350,12,2,11,2,1,0,1,1,2,2,0
18542,13,5,11,2,10,5,1,0,1,1,1
41907,5,4,8,4,3,4,1,1,2,2,1
10519,5,4,11,2,1,5,1,0,2,2,0
47180,7,4,0,4,8,4,1,0,2,2,0
28688,4,0,15,4,0,3,1,0,2,4,0
38320,4,4,11,4,1,3,1,0,1,2,0
20771,4,4,11,4,1,3,1,1,2,2,0
1861,9,4,15,2,7,0,1,1,2,2,0
6414,7,4,9,2,10,0,1,1,2,2,1
44354,7,4,5,2,7,0,0,1,1,2,1
14410,6,6,9,2,4,0,1,1,3,4,1
33884,12,4,0,0,12,1,1,0,1,2,0
40665,4,2,15,4,1,3,0,0,2,2,0
23951,5,6,11,2,14,0,1,1,2,2,0
30950,9,7,11,0,4,4,1,0,1,2,1
12944,4,4,11,4,7,1,1,1,2,2,0
4234,6,4,15,6,4,4,1,0,1,2,0
42894,8,2,12,4,10,1,1,0,2,2,0
40328,4,4,15,4,8,3,1,0,1,2,0
24021,10,4,14,4,10,1,1,0,2,2,0
37666,3,4,11,4,3,3,1,1,2,2,0
32018,3,4,1,4,1,3,1,0,0,2,0
35863,11,4,15,0,12,1,1,0,2,2,0
26017,5,4,15,4,14,1,1,1,2,2,1
43130,5,4,11,4,7,4,0,1,2,2,0
12125,6,4,15,2,3,0,1,1,2,2,0
46266,7,4,15,2,14,0,1,1,2,2,0
25699,5,4,15,2,14,0,1,1,2,2,1
43090,3,4,15,4,1,3,1,1,1,2,0
13073,5,6,9,4,10,1,1,1,2,2,1
653,7,7,15,5,4,1,1,0,2,2,0
16953,8,4,7,2,12,0,1,1,2,2,1
19489,18,4,11,2,7,0,1,1,2,2,0
7322,5,0,15,4,0,2,1,0,2,2,0
24995,8,4,0,2,14,0,1,1,3,2,0
9900,8,4,11,2,4,0,1,1,2,2,1
22371,7,4,12,4,10,1,1,0,2,2,0
32151,4,4,2,4,12,3,1,0,1,2,0
6101,5,2,9,2,10,0,1,1,2,2,1
21740,5,4,0,2,3,0,1,1,2,2,0
31733,8,4,7,2,10,0,1,1,3,2,1
27864,6,4,1,2,8,5,1,0,3,2,0
31501,4,4,11,0,4,4,1,0,2,2,0
39501,6,2,11,2,11,0,1,1,1,2,0
4297,6,2,12,2,4,0,1,1,2,2,1
4639,6,2,9,4,10,1,0,1,2,4,1
32429,10,2,10,0,4,1,1,0,2,2,1
9688,4,7,2,4,4,1,1,1,2,2,1
15225,13,5,9,2,4,0,1,1,2,2,1
18619,12,6,15,6,4,1,1,1,1,2,0
13560,8,4,9,4,10,1,1,0,2,2,0
2948,9,4,9,2,10,0,1,1,2,2,1
14346,9,2,12,0,4,4,1,0,3,2,1
46678,4,4,0,2,8,0,1,1,1,2,0
8850,6,4,12,2,13,0,1,1,0,2,0
14664,10,4,15,6,3,4,1,0,2,2,0
18183,9,4,10,2,10,0,1,1,2,2,1
21036,6,4,9,4,4,1,1,1,2,2,0
10577,13,4,6,5,8,1,0,0,1,2,0
44841,4,4,11,4,8,2,1,0,1,2,0
41014,5,4,11,4,8,4,1,0,2,2,0
37064,5,4,2,4,3,3,1,1,2,2,0
16212,5,0,9,4,0,4,1,0,0,2,0
46886,3,4,1,4,12,3,1,0,0,2,0
7880,10,4,11,2,14,0,1,1,2,2,0
29451,6,6,11,0,4,4,1,0,2,2,0
37762,4,4,7,4,1,2,1,0,2,2,0
10266,11,5,6,2,14,0,1,1,4,2,0
40216,10,6,15,2,3,0,1,1,2,1,1
26903,10,4,8,2,4,0,1,1,2,2,1
6952,9,5,8,0,4,4,0,0,3,0,0
36082,8,1,11,2,7,0,1,1,2,2,0
9800,8,4,15,5,7,1,0,1,2,2,0
14792,6,4,11,4,8,4,1,0,0,2,0
15534,5,4,11,0,8,4,1,0,4,2,0
25823,6,4,8,2,4,0,1,1,2,2,0
47512,5,4,11,5,3,1,1,1,2,2,0
47077,10,1,11,4,1,4,0,1,2,2,0
16555,9,6,5,4,5,1,1,1,2,2,0
45077,5,4,15,4,1,1,1,1,2,2,0
29308,5,4,12,4,4,3,1,0,2,2,0
20813,5,4,11,2,14,0,1,1,3,2,0
12216,10,1,9,2,10,0,1,1,2,2,1
38086,4,4,11,4,11,1,0,1,0,2,0
6963,10,2,12,2,10,5,1,0,2,2,0
20340,12,4,15,2,12,0,1,1,2,2,1
8875,7,4,15,0,12,4,1,0,2,2,0
27174,6,6,11,2,3,0,1,1,2,2,0
7066,11,2,11,2,4,0,1,1,2,2,0
34370,3,2,15,4,1,3,1,0,1,2,0
32324,8,7,15,0,1,3,1,1,2,2,0
17798,5,4,15,4,3,3,0,1,2,2,0
19118,8,4,11,2,14,0,1,1,2,3,0
4781,7,6,9,5,3,3,1,1,1,2,0
44912,11,4,3,2,7,0,0,1,2,2,0
34804,6,4,12,0,12,1,1,0,2,2,1
47096,11,4,15,2,14,0,1,1,3,2,0
43311,6,4,15,4,13,1,0,0,2,2,0
42807,7,4,11,0,6,1,0,1,2,0,0
27088,6,4,9,4,4,1,1,1,2,2,0
20676,9,1,15,4,1,4,0,0,2,2,0
37912,10,7,11,2,8,0,1,1,2,2,1
30030,10,4,11,6,10,4,1,0,2,2,0
35583,3,2,1,4,10,3,1,0,1,2,0
16044,11,4,11,0,12,2,1,0,1,2,0
3481,6,4,5,4,6,1,1,0,1,1,0
32620,8,5,7,2,3,0,1,1,3,2,1
9017,7,4,15,0,4,1,0,0,2,0,1
30085,5,4,11,4,12,3,1,0,1,2,0
12615,11,4,0,6,7,4,0,0,2,2,0
28617,7,4,15,4,11,3,0,1,1,2,0
43957,12,6,6,2,14,0,1,1,3,2,0
21700,9,4,11,0,1,4,1,0,2,2,0
8911,5,4,15,0,6,1,1,1,2,2,0
11619,10,4,7,2,3,0,1,1,2,2,1
11324,13,4,7,2,4,0,1,1,2,2,0
8549,5,4,9,4,4,1,1,0,2,2,0
15596,13,0,11,2,0,0,1,1,2,2,0
18557,13,6,10,2,10,0,1,1,2,2,0
38415,10,5,11,2,4,0,1,1,1,2,0
28333,12,4,11,0,12,4,1,0,1,2,0
918,16,6,11,2,4,0,1,1,1,2,0
22395,5,2,9,4,10,3,0,0,1,2,0
20828,11,4,4,2,3,0,1,1,2,2,0
36630,9,2,12,4,10,1,1,0,2,2,1
31504,6,1,8,4,13,3,0,1,2,2,0
42823,7,4,11,2,12,0,1,1,2,2,0
44191,7,6,9,4,12,1,1,1,2,2,0
34070,6,4,15,0,1,4,0,0,1,2,0
16436,9,4,9,4,1,3,1,1,2,2,0
7195,5,6,15,2,5,0,1,1,2,2,0
41442,8,4,11,2,12,5,1,0,1,2,0
41376,5,4,9,2,1,0,1,1,2,2,1
33429,5,4,11,4,4,3,0,1,2,2,0
11650,3,4,0,4,12,3,1,0,0,2,0
21748,7,4,11,2,14,0,0,1,2,2,0
23691,8,4,11,2,7,0,1,1,2,2,0
34986,8,4,12,2,10,5,1,0,3,2,1
42310,9,5,11,2,4,0,1,1,2,2,0
1691,3,4,1,4,1,3,1,0,1,2,0
17807,4,2,15,4,10,1,1,1,1,2,0
15403,4,4,15,4,7,4,0,1,2,0,0
4126,11,6,11,2,4,0,0,1,2,2,0
4737,5,4,15,4,7,3,1,1,2,2,0
12434,4,4,15,4,3,3,1,1,2,2,0
43350,9,4,9,4,4,1,1,1,2,2,0
34488,8,1,7,2,11,0,1,1,4,2,0
459,6,0,15,2,0,0,1,1,2,2,0
38920,6,4,9,4,1,1,1,1,2,2,0
36666,6,7,9,2,4,0,0,1,2,0,0
42833,8,7,11,0,11,4,1,1,2,2,0
12451,18,0,15,4,0,3,0,1,0,0,0
30928,7,4,11,2,3,0,1,1,2,2,1
4389,6,5,11,2,3,0,1,1,2,2,1
1832,9,2,15,2,10,0,1,1,1,2,0
46649,9,4,0,2,3,0,1,1,2,2,0
8281,9,7,9,4,4,1,1,0,2,2,0
22360,8,4,15,4,6,1,1,1,2,2,0
41802,5,7,11,4,1,4,1,0,2,2,0
37995,8,5,9,2,5,0,1,1,2,2,1
31969,5,4,11,4,8,2,0,0,2,2,0
20986,6,1,15,2,13,5,1,0,2,2,0
12601,9,4,9,2,4,0,1,1,2,2,0
31144,8,4,9,2,10,0,1,1,3,2,0
33353,12,4,9,0,12,4,1,1,2,2,0
28288,7,4,12,2,12,0,1,1,2,2,1
19410,6,4,9,2,12,0,1,1,2,2,1
18654,7,4,10,2,10,0,1,1,2,2,1
16863,7,4,9,2,12,0,1,1,2,2,0
21312,12,4,15,0,8,1,1,0,1,2,0
20183,5,2,11,0,1,1,1,0,2,2,0
43465,3,4,1,4,6,3,1,1,0,2,0
37581,3,4,11,4,8,3,1,0,2,2,0
39600,9,5,14,2,10,0,1,1,2,2,1
20738,4,4,15,4,6,1,1,1,2,2,0
10456,5,4,8,0,7,1,1,1,2,2,0
11861,9,7,15,0,1,1,1,0,2,2,0
37221,6,4,15,4,4,1,1,0,2,2,1
15444,4,4,11,2,10,3,1,0,1,4,0
9665,8,4,11,4,7,3,1,0,2,3,0
10979,7,1,14,2,10,0,1,1,2,2,0
11234,3,0,1,4,0,3,1,0,2,2,0
34929,4,4,15,4,3,3,1,1,2,2,0
46641,9,4,11,2,12,0,1,1,2,2,1
13602,6,4,6,5,8,4,1,0,1,2,0
2439,6,5,15,2,3,0,1,1,2,2,0
44845,8,4,7,4,4,1,1,1,2,2,0
11552,12,2,11,2,8,0,1,1,2,2,0
43837,3,4,15,4,1,1,1,0,2,2,0
33690,9,4,15,5,8,4,1,0,2,2,0
17107,5,4,9,2,10,0,1,1,2,4,0
21589,8,4,8,2,10,0,1,1,2,2,1
16005,10,4,11,6,8,4,1,0,2,2,0
16634,12,6,11,2,5,0,1,1,3,2,0
27357,7,2,8,2,11,0,0,1,2,2,0
37585,12,4,4,2,7,0,1,1,2,2,0
12424,6,4,3,4,5,1,0,1,2,2,0
10411,13,0,11,2,0,0,1,1,0,2,0
17963,6,4,15,4,13,1,0,1,1,2,0
18374,7,7,15,2,11,0,1,1,3,2,0
46410,8,4,9,4,1,4,0,0,3,2,0
3250,9,7,1,2,1,0,1,1,2,2,0
13463,8,6,9,2,3,0,1,1,3,2,1
8690,6,4,15,0,3,3,0,1,2,2,0
25641,10,4,7,2,4,0,1,1,2,2,1
44239,6,4,9,4,12,1,1,0,2,2,0
45423,4,4,11,5,8,3,1,0,2,2,0
39140,7,4,9,2,13,0,1,1,2,2,1
21325,8,4,7,4,10,1,1,1,2,2,1
3108,5,4,15,2,4,3,1,1,2,2,1
34724,11,4,15,0,8,1,1,0,2,2,0
19209,4,4,15,4,10,3,1,0,1,2,0
21348,4,0,9,4,0,3,0,0,0,0,0
23952,11,4,10,2,10,0,1,1,2,2,1
42619,5,4,11,4,14,1,1,1,2,2,0
31720,7,4,11,0,1,4,1,0,2,2,0
11642,3,4,11,4,12,3,1,1,1,2,0
38030,6,4,8,0,1,4,1,0,2,2,0
33144,11,6,15,0,7,1,1,1,2,2,0
37956,6,4,0,2,3,0,1,1,2,2,0
27805,6,4,7,2,1,5,1,0,2,2,1
20891,11,4,15,4,1,3,1,0,1,2,0
3587,10,4,11,0,12,4,1,0,1,2,0
23112,4,4,11,4,6,3,1,1,1,2,0
36359,10,2,15,0,4,2,0,0,2,2,0
46665,6,4,1,2,3,0,1,1,2,2,0
38213,5,4,11,2,14,0,1,1,2,2,0
35079,6,6,11,2,5,0,1,1,2,2,0
13723,7,2,15,2,3,0,1,1,2,2,0
1449,8,5,15,2,4,0,1,1,2,2,1
31400,10,4,12,2,7,0,1,1,1,2,0
15869,11,6,8,2,3,0,1,1,2,2,1
6699,11,4,11,2,14,0,1,1,3,2,0
19203,6,4,11,2,3,0,0,1,2,2,0
28111,9,4,0,2,4,0,1,1,2,2,1
20907,8,4,15,2,3,0,1,1,2,2,0
5521,8,4,15,2,14,0,1,1,3,2,1
43577,11,4,11,2,7,0,1,1,2,2,0
5827,10,4,15,2,3,0,1,1,2,2,0
29106,5,4,15,4,7,2,1,0,2,2,0
7788,8,4,1,2,5,0,1,1,2,2,0
33587,11,6,9,2,12,0,1,1,3,2,1
29889,4,4,15,1,8,5,1,0,2,2,1
39013,10,6,15,5,4,1,1,0,3,2,0
5602,11,4,9,2,10,0,1,1,2,2,1
364,4,4,11,3,12,1,1,1,2,2,0
22377,7,4,11,2,3,0,1,1,2,2,0
1267,10,6,15,2,3,0,1,1,1,2,0
33012,5,4,9,4,6,1,1,1,1,2,0
21813,3,4,1,4,12,3,1,1,0,2,0
29771,11,4,15,2,4,0,1,1,3,2,1
1621,8,6,11,2,4,0,1,1,2,2,1
13025,16,0,4,6,0,1,1,1,0,2,0
30860,10,4,11,2,7,0,1,1,2,2,0
15204,5,4,10,4,10,1,1,0,3,1,1
25342,8,4,11,2,6,0,1,1,2,4,0
3069,9,4,1,0,8,4,0,0,2,2,0
36960,6,4,11,2,12,0,1,1,2,2,0
6488,5,4,9,2,8,0,1,1,2,2,0
32062,5,0,15,4,0,3,0,1,2,0,0
28970,6,4,12,2,4,5,1,0,2,2,1
39061,10,4,11,2,1,0,1,1,2,2,1
7841,5,4,11,4,4,1,1,0,2,2,0
19631,6,4,9,2,10,0,1,1,2,2,1
46871,7,7,11,2,8,5,1,0,2,2,0
13709,12,4,11,2,11,0,1,1,2,2,0
1483,5,4,11,4,3,1,1,1,1,2,0
9130,8,4,12,2,4,0,1,1,2,2,1
44851,11,4,12,2,10,0,1,1,3,2,0
41283,13,6,12,2,10,0,1,1,1,2,0
10752,9,2,9,2,12,0,1,1,2,2,1
18283,7,4,8,2,3,0,1,1,2,2,0
3156,6,4,14,4,10,3,1,1,2,2,1
34741,6,2,11,4,5,3,1,1,2,2,0
18307,6,4,4,0,6,4,1,1,2,2,0
34603,4,4,11,6,3,3,1,1,2,2,0
28368,14,4,9,2,10,0,1,1,3,2,0
27907,10,4,11,2,1,0,1,1,2,2,0
35949,4,4,15,4,8,4,1,0,1,2,0
24238,18,0,3,6,0,1,0,0,2,2,0
2944,3,2,1,4,8,3,1,0,0,2,0
29227,8,7,14,2,10,0,1,1,3,2,0
46005,8,5,15,2,4,0,1,1,3,2,0
28063,10,5,9,2,4,0,1,1,2,2,1
46166,5,4,11,4,13,1,1,1,2,2,0
40212,6,4,5,4,7,3,1,1,2,2,0
24050,4,4,7,2,1,5,1,0,2,2,0
38554,4,4,11,4,8,3,1,0,2,2,0
35224,5,4,4,4,8,2,1,1,1,2,0
30175,4,4,7,4,8,3,1,0,0,2,0
1683,10,4,11,2,7,5,1,0,2,2,0
4241,6,4,7,4,10,1,1,1,2,2,0
33562,9,6,11,5,8,4,1,0,2,2,0
8633,4,4,1,4,3,3,0,1,2,0,1
43966,5,6,15,4,10,3,1,1,1,2,0
24032,6,6,8,2,5,0,1,1,3,2,0
39643,7,4,15,0,1,4,1,0,2,2,0
34879,10,4,15,2,14,0,1,1,1,2,0
30334,4,0,1,4,0,4,1,1,2,2,0
45559,4,4,11,4,6,3,1,1,1,2,0
29658,8,7,15,0,1,1,1,0,2,2,0
26823,7,6,15,2,8,5,1,0,2,2,0
23431,4,2,15,4,11,1,1,1,2,2,0
8695,4,4,11,4,8,3,1,0,2,2,0
31396,4,4,15,4,4,1,1,1,2,4,0
27515,11,4,11,0,3,1,1,1,2,2,0
41134,6,4,11,0,8,1,1,0,1,2,0
3172,8,7,15,4,10,1,1,1,2,2,0
33038,6,4,9,4,4,1,1,0,2,2,0
41498,3,4,15,4,11,3,1,1,1,2,0
8091,11,4,12,2,4,0,1,1,2,2,1
42396,9,6,7,6,10,4,1,0,1,2,0
8977,12,5,15,2,4,0,1,1,2,2,1
31909,5,4,11,2,3,0,1,1,2,2,0
1833,8,7,12,0,10,1,1,0,1,2,0
19891,5,4,9,2,12,0,1,1,2,2,1
137,5,4,8,2,1,5,1,0,1,2,0
6983,5,4,11,4,3,2,1,1,3,2,0
16449,6,4,8,2,6,0,1,1,2,2,1
22688,9,4,8,2,3,0,1,1,2,2,0
42063,7,1,11,0,4,4,1,0,2,2,0
34669,5,4,11,4,1,1,1,0,2,2,0
43204,4,2,9,4,10,1,1,0,0,2,0
23203,7,4,11,5,8,3,0,0,1,2,0
45164,7,7,15,5,10,4,1,0,1,2,0
20152,10,5,9,2,12,0,1,1,2,2,1
24919,7,4,15,2,12,5,1,0,2,2,1
18041,11,4,11,2,7,0,1,1,2,2,0
46851,4,2,9,4,10,1,1,0,2,2,0
44228,9,4,10,2,12,0,1,1,2,2,1
24172,15,4,11,6,1,1,1,0,0,2,0
23768,6,4,12,2,12,0,1,1,2,2,0
27087,6,2,12,4,10,1,1,0,2,2,0
10315,4,4,9,4,1,1,1,1,2,2,0
26252,5,4,15,4,12,1,0,1,2,2,0
3572,3,0,11,4,0,3,1,0,0,2,0
13553,7,4,11,4,1,1,1,1,2,2,0
14463,4,4,6,4,7,4,1,1,2,2,0
40774,12,7,9,0,4,4,0,0,2,2,0
36998,6,2,15,4,11,1,1,0,2,2,0
5369,6,4,15,2,14,0,0,1,1,2,0
528,7,6,11,2,3,0,1,1,2,2,0
32843,4,4,9,4,1,3,1,1,2,2,0
6495,6,2,9,2,10,0,1,1,2,2,0
38666,9,4,11,0,1,4,0,0,2,2,0
34011,4,4,1,2,7,2,1,1,2,2,0
24085,5,4,9,4,4,3,1,1,1,2,0
5847,7,4,11,0,3,3,1,1,2,2,0
19708,14,0,11,2,0,0,1,1,2,2,0
35565,11,4,9,2,4,0,1,1,2,2,1
30683,8,4,14,2,10,0,1,1,2,2,1
46206,11,1,11,2,1,0,1,1,2,2,0
7917,4,4,9,4,1,3,1,0,3,2,0
2156,5,4,15,2,3,0,0,1,2,2,0
43889,8,4,11,0,7,3,0,1,2,2,0
9010,4,4,15,4,8,3,1,0,1,2,0
9302,12,5,9,2,10,0,1,1,2,2,0
46476,5,4,7,4,8,3,1,1,1,2,0
16039,9,2,15,2,1,0,1,1,2,2,1
38215,8,4,15,2,4,0,1,1,2,2,1
1194,3,4,15,4,8,3,1,0,1,2,0
13571,6,4,11,2,6,0,1,1,3,2,0
38128,5,4,11,4,1,3,1,0,1,2,0
28028,6,4,15,2,5,0,1,1,2,2,0
43539,9,4,12,0,10,1,1,0,2,2,0
1712,9,4,2,2,7,0,1,1,1,2,0
21429,6,4,12,4,4,1,1,0,2,2,1
2488,10,6,5,2,3,0,0,1,2,2,0
16252,12,4,11,2,4,5,1,0,1,2,1
46331,8,4,1,4,8,1,0,1,2,2,0
27992,4,4,11,4,7,1,1,1,1,2,0
7892,7,4,9,4,8,1,1,1,2,2,0
16453,10,4,11,2,12,5,1,0,0,2,0
39782,4,5,9,2,12,0,1,1,2,2,0
17143,8,6,8,2,10,0,1,1,2,2,0
14868,3,4,11,4,8,3,1,0,2,2,0
27979,10,6,9,2,4,5,1,0,1,2,1
22129,9,2,15,2,11,0,1,1,2,2,1
35782,8,4,11,4,12,1,1,0,2,2,0
43763,5,6,9,4,10,1,1,0,2,2,0
21052,5,4,11,4,8,1,1,1,2,2,0
38643,9,2,12,2,10,5,0,0,1,2,1
28152,3,4,15,4,1,3,1,0,0,2,0
29155,6,5,8,2,12,0,1,1,1,2,0
42706,6,4,15,4,8,3,1,1,2,2,0
31351,8,4,11,0,3,3,1,1,2,2,0
31741,6,1,7,2,12,0,0,1,2,2,0
40084,4,6,15,4,12,1,1,0,1,2,0
14019,9,4,11,2,3,0,1,1,2,2,0
19984,7,4,1,2,7,0,1,1,2,2,0
8476,5,4,8,2,10,0,1,1,2,2,1
44247,8,4,9,2,10,0,1,1,2,2,1
40225,7,5,11,2,12,0,1,1,2,1,1
14902,6,4,7,0,10,4,1,0,1,2,0
26123,8,4,15,2,14,0,1,1,2,2,1
34428,9,4,1,2,7,0,0,1,2,2,0
18410,8,6,11,2,5,0,1,1,2,2,0
31528,10,4,15,2,5,0,1,1,2,2,0
34812,7,4,11,0,4,1,1,1,2,2,0
46315,9,4,9,0,4,1,1,1,2,2,0
21334,5,4,11,4,14,3,1,1,3,2,0
24180,10,6,12,2,12,0,1,1,2,2,1
33867,8,4,9,5,1,4,1,0,1,2,0
40093,11,4,11,2,14,0,1,1,2,2,1
41489,6,7,12,5,3,1,1,1,2,2,1
26734,6,4,11,2,7,0,1,1,2,2,0
46477,6,6,9,2,4,0,1,1,1,2,1
7600,5,4,11,2,14,3,0,1,2,2,0
12142,11,4,15,2,14,0,0,1,1,2,0
36404,7,4,1,2,3,0,1,1,2,2,0
39113,9,4,11,2,3,5,1,0,2,2,1
43153,7,4,15,2,1,5,1,0,1,2,0
33649,8,4,12,0,10,4,1,0,1,2,1
15573,7,4,5,2,14,0,1,1,2,2,0
34628,12,4,12,2,10,0,1,1,2,2,0
830,8,0,1,2,0,0,1,1,0,2,0
11805,4,4,15,0,3,1,1,1,2,2,0
34181,5,4,11,4,4,3,1,1,2,2,0
29864,8,4,11,2,10,0,0,1,2,2,0
6739,7,4,12,4,4,1,1,1,2,2,0
33569,5,4,11,4,13,3,1,1,2,2,0
8502,3,4,11,4,6,3,1,1,1,2,0
34227,6,4,12,2,10,0,1,1,2,2,0
47538,6,4,11,0,1,4,1,0,2,2,0
34457,5,4,9,2,4,0,1,1,3,2,0
19247,10,4,12,2,4,0,1,1,2,2,1
18955,7,6,9,2,3,0,1,1,3,2,1
5097,5,4,7,2,12,0,1,1,3,2,0
25224,6,2,7,0,4,1,0,0,2,2,0
33708,5,4,9,4,12,3,1,0,2,2,0
34745,3,4,0,4,6,3,1,0,0,2,0
19920,11,2,12,2,10,0,1,1,2,2,1
15986,7,4,15,0,1,1,1,0,2,2,0
44865,9,4,11,2,4,0,0,1,2,2,1
26531,6,4,15,2,4,0,0,1,2,2,0
12221,6,1,15,4,1,3,0,0,2,2,0
13958,3,4,15,4,8,3,1,0,1,2,0
29331,7,4,11,4,3,4,1,1,2,2,0
6652,5,4,11,2,7,0,1,1,2,2,1
14962,7,4,11,0,14,1,1,0,3,2,1
37468,8,4,8,4,10,1,0,1,2,2,0
11317,12,4,8,0,8,1,1,1,1,2,0
9296,7,6,7,2,3,0,1,1,2,2,0
1376,8,6,11,2,14,0,1,1,2,2,0
40780,4,4,9,4,4,1,1,1,1,2,0
22204,6,4,11,2,3,0,1,1,2,2,1
42232,6,4,9,2,3,0,0,1,2,2,0
18434,11,4,11,0,8,4,1,0,1,2,0
14559,12,5,9,2,4,0,1,1,3,2,0
14844,11,7,15,2,1,5,1,0,1,2,0
15956,11,4,15,2,3,0,1,1,2,2,1
42628,9,2,12,2,10,5,1,0,2,2,1
21389,3,4,15,4,8,3,1,1,1,2,0
26452,5,4,9,2,10,0,1,1,2,2,0
38059,10,4,6,2,7,0,1,1,1,2,0
41269,7,4,9,4,10,1,1,1,2,2,1
18197,13,2,11,0,11,1,0,1,1,2,0
19700,10,4,11,0,14,1,0,1,2,2,0
12521,7,4,8,2,3,0,1,1,2,2,0
