,R,Q,A,Y
20629,11.376665020394755,1,0,1
10166,10.78595350526814,2,0,1
6047,4.039408686507121,2,0,1
24434,5.020181074175456,3,0,1
22936,11.860640405148162,2,1,0
8888,7.657470481019181,3,1,0
17448,6.909374270960226,2,0,0
1375,20.879987450398755,2,0,1
24711,2.1672213290429783,1,1,0
28269,5.53611529691858,1,0,1
8473,13.597278210568394,2,0,1
1922,10.930732766048797,1,0,1
22348,0.4166487473540559,1,1,0
2197,12.961008601066276,1,0,1
29288,1.8502051590418391,1,1,0
29044,2.04847989414088,2,0,0
22631,24.862577878402984,1,1,1
7769,1.002107558865898,0,1,0
23589,6.015743768356453,0,0,0
23917,9.908150646447362,0,1,1
23875,2.5239456721113323,1,0,0
22545,4.367677512876968,2,0,1
3760,2.15168562791925,2,0,0
29995,1.229113113717479,1,1,0
22660,1.9753301608987792,1,1,0
15093,2.2422980038284184,2,1,0
11987,10.532329543357555,1,0,1
19889,1.2578743689628653,2,0,0
22855,2.785453120311232,1,1,0
10574,7.193589329008148,2,1,0
1245,5.055483324751612,3,0,0
2598,9.687306937794444,1,1,0
14635,7.575211876135906,3,1,0
15211,14.597160357486375,1,1,1
17911,2.726074734818991,3,0,1
21570,3.286288360122108,2,1,0
6438,9.716917704303226,2,1,0
26227,12.186096065265415,2,0,1
27356,4.592378121979234,1,0,0
20202,12.77429636063523,0,0,1
4086,11.10385441008864,3,1,0
11195,14.689542323905432,0,0,1
7918,4.3766597783783885,3,1,0
19206,4.050438284132466,0,1,0
167,1.5749180643061735,2,1,0
11587,4.615128105079579,2,0,0
16811,0.5421290261870362,1,0,1
16184,11.997925829348397,1,0,1
10800,5.410503092007675,1,0,0
11624,0.8977687484773749,0,0,1
18455,4.910903797712355,2,0,1
25665,15.621093095093336,0,0,1
13085,4.547882906745977,2,1,0
4829,3.436192294901144,3,0,0
15326,13.607760137549562,0,1,1
21678,4.684805967825369,1,0,1
9781,6.502045980222897,1,0,1
29461,2.1459798621142028,3,1,0
23759,2.922494476007433,2,0,1
8871,4.236136616646273,2,1,0
24946,5.639702280951437,2,1,0
27821,11.463153625340311,0,1,0
2162,10.017235856943364,1,1,0
15520,1.001886307847816,1,0,1
20215,2.7525207987005467,0,1,0
2325,3.1922394940605523,2,0,0
21769,13.244718833334224,1,1,1
26128,10.72908888461528,0,0,1
18976,6.716835641826044,2,1,0
1336,5.846469008180035,2,0,1
24541,6.53454620072278,0,1,0
187,4.512705619842295,1,0,1
23745,4.528251747820754,3,0,0
9706,1.6553250417920535,2,1,0
4297,5.780614726543841,1,1,0
19948,3.752021146235084,2,1,0
25583,3.0968876741813265,2,0,0
26400,3.719127001235441,2,0,0
9558,1.6053501640763783,1,1,1
26997,8.025171589984506,2,0,1
15387,4.724200700722882,1,1,0
22551,2.698306614930503,2,1,0
317,4.25411556578253,1,1,0
22112,5.115579246889395,1,1,0
28123,5.331401160305823,0,1,1
19403,7.569729339290799,2,1,0
7453,12.38111798741991,0,0,1
6801,5.475506110292619,1,1,0
27259,5.156772814356083,2,1,0
19043,8.121303803774365,2,0,1
18732,0.1480827483940503,1,0,1
5389,12.813235819194349,2,1,0
351,13.320485044044354,2,1,0
26519,3.675582040225193,3,1,0
23219,0.5032964747893562,1,0,1
13608,0.2638882208558366,1,1,0
5547,12.338914132680769,3,1,1
17408,1.7988029960378988,2,0,1
29732,8.347916418994124,1,1,0
27556,7.366894499329099,1,1,0
1817,5.117215639518033,1,0,0
22008,6.454341499367835,3,0,1
7703,9.61784661510206,0,0,1
15116,8.790316485839293,2,1,0
22525,6.694182651629015,2,0,1
2323,0.0908935089208422,1,0,0
3653,8.13242562368245,2,1,0
28089,4.056573938048626,3,1,1
8007,7.775118530689906,0,1,1
9253,4.046222483788188,2,0,0
19277,6.288537363624728,0,0,1
1521,6.446516934496026,2,0,1
12916,2.755470827728602,2,1,0
22544,4.249235255819914,1,1,0
10124,4.970759385879914,2,1,0
24250,7.732491540927437,1,1,1
16493,1.7577739110404171,0,1,0
5019,14.209911923005746,3,0,1
10209,1.801231084651333,3,0,1
23146,12.144010737509056,1,0,1
24781,1.8138792241878527,2,0,1
5206,3.1503682503681407,1,0,1
12673,17.25872410248159,1,0,1
13711,2.6611362675841077,1,0,1
10630,8.883573280860581,2,1,0
1916,3.4380749027663,2,1,0
4191,3.2761086423964043,2,0,0
11077,4.120350753978923,1,0,1
15100,5.876752853673908,1,1,1
17720,1.5468514537430564,1,0,1
20071,8.00941763700707,1,1,0
8155,4.4982157177315045,3,0,1
7605,4.118324458546125,1,0,0
19693,3.213331299089155,1,1,0
29622,6.701250273195331,1,1,0
28847,2.7139570379776345,1,0,1
14169,2.785214688067493,2,0,1
5841,1.6783340779455205,1,1,0
19916,5.379420795760012,2,0,1
23704,5.690335165402171,2,0,0
6608,7.641394424058831,1,1,1
26461,5.668240473112991,2,0,0
14928,2.125245694520638,1,1,1
4684,2.405615917172264,2,0,0
17823,2.987007837560668,3,1,0
9870,5.461298590298528,2,1,0
14462,6.143953968265048,0,1,0
18388,7.375231919273736,1,0,1
20680,5.356674515319581,2,0,1
7107,1.0983845941875658,2,1,0
16364,8.109865860290384,1,0,1
18139,10.005180466194393,2,1,0
12497,14.01433253412561,1,1,1
7222,13.947768518789552,2,1,0
9929,3.6877602150934536,2,0,0
28688,2.3527461152471143,1,1,0
16112,3.347969719407275,2,0,1
14136,10.509064932691206,3,1,0
19070,13.987149243911752,2,1,0
3743,6.779097406776742,3,0,0
25126,2.4606524288838854,2,1,0
27649,13.567086799619748,2,1,1
5674,8.96150059596561,1,0,1
24043,2.2750672921554704,1,1,0
28949,9.509143921458726,2,0,1
9105,1.2777500897716008,1,1,0
12787,7.169962621592033,3,1,0
15798,0.7933238700742381,1,1,0
29135,5.221122160857791,1,0,1
21935,0.3117688067900277,2,0,0
14394,8.54947136323624,2,1,0
16481,9.940286047324598,1,0,1
3193,6.963167945675038,1,1,0
16243,2.8871631129496813,0,0,0
20450,8.585232847726486,1,0,1
19715,16.0892396468653,2,1,1
933,12.032611493941037,1,1,0
24231,9.812194682551976,2,1,1
22321,9.124321756497489,1,0,1
12433,1.3900676414872248,1,0,1
21593,4.996868445432395,3,1,0
24481,4.745686244860787,1,1,0
23027,2.6361350597158424,1,0,0
24140,2.145137817069658,2,1,0
2921,9.419844119572078,1,1,1
21937,1.9066145007486,3,0,0
28266,5.462737823646395,2,0,1
17819,8.173126359618458,1,1,0
12172,3.55962568193551,1,0,1
19113,4.91267915775372,0,0,1
23005,6.4673099455558205,1,0,1
15080,0.4368750724402406,2,0,1
9338,5.619480959228521,1,1,0
23950,12.53582099828198,1,1,1
5562,3.814484288160034,1,0,1
18537,13.800925881878054,1,0,1
27645,4.194375768044875,2,0,1
20893,2.189073657592637,2,1,0
13973,4.956868749384791,0,1,1
7975,2.138182645202674,2,0,1
17977,6.91314128804384,2,0,1
23991,2.532874572702881,3,0,0
21903,4.370449755097656,1,0,0
9536,0.550871918519851,1,1,0
5498,14.438765231860394,2,0,1
21066,6.3283439464798015,2,1,0
5526,6.145432063186648,1,1,0
5496,5.069538274216031,1,1,0
3536,6.390596492654565,2,0,1
29718,0.3808505177476086,0,0,0
29040,5.282957541239625,3,1,0
25659,4.444760523449868,1,0,1
24803,5.002962378307877,2,0,0
4941,12.112991872816911,3,1,1
12430,9.843920423671332,1,0,1
22782,12.39296474474736,0,0,1
24980,7.045040529809697,1,0,1
20854,5.7617731031426445,1,1,0
16760,3.731263136401945,1,1,0
11279,3.147654833685088,2,0,0
21703,6.249782243183345,2,0,1
1866,5.524985140366789,1,1,0
17223,8.819400125416568,0,0,1
27904,5.471385410692845,1,0,1
15243,2.652377630020164,1,1,1
27281,3.275119441113461,1,0,1
6919,3.380971183047928,1,0,1
26392,0.4456572226422398,3,1,0
337,19.958048401774267,2,1,1
13076,3.1073837529933064,2,0,1
4262,5.006954734831779,2,0,1
13541,2.629039468061671,2,1,0
15884,7.582518848180198,1,0,1
26876,9.121882956476526,3,0,1
22021,1.1022284229809598,1,0,0
15000,3.9468911497145145,1,0,1
24646,0.5184507162335867,2,1,0
15814,4.441067314990962,1,1,0
2286,6.426441321395762,0,1,0
14108,2.1127660508347432,2,1,0
7582,5.091118165014973,1,1,0
7331,5.890302493946491,1,0,0
27828,3.604294282293184,2,0,1
5480,2.928702081390986,1,0,0
20497,9.39843356042932,3,1,0
17875,5.457670693126593,1,0,1
28643,6.05108538781313,0,0,1
2650,7.231968462560081,3,1,1
22459,10.772539565761422,1,1,1
4145,1.029698445222548,1,1,0
6069,5.072149177392396,2,1,0
1354,4.909336491297151,1,1,0
17469,3.882719211345146,2,0,1
23368,5.606934048977799,0,1,0
3831,3.513791636638693,1,1,0
24359,13.18761017683829,1,0,1
9788,1.4046860886581147,2,1,0
29104,12.40240692480462,2,1,0
12316,5.2566666324691145,1,0,1
18805,7.106558156437736,3,1,0
11647,7.653162740626776,0,1,1
9398,4.443719598355326,1,1,1
10696,3.057843501530646,1,0,1
14027,3.2683134123008006,1,1,0
28408,2.7542550483638832,0,0,1
4843,5.248917114141566,2,1,0
14419,7.340761629681156,2,0,1
12307,15.423228655187977,2,1,0
16994,5.017408431574989,2,0,1
24692,3.898441574462523,1,0,1
109,2.360760163133796,2,0,1
10287,1.8286344133434715,1,0,1
17702,7.180346665033015,0,0,0
26124,2.264960479523064,0,0,0
15150,8.870182069779215,1,1,0
2329,7.489147546902059,1,1,0
25312,3.947836428527793,1,1,0
10495,3.633401520437709,2,1,1
11003,7.565954509997923,1,1,0
21505,7.201550141696238,2,1,0
17726,5.833282799303492,0,0,1
5528,6.084298387941763,2,0,1
8142,9.864743804375667,1,1,1
11025,10.334986850126617,3,0,0
27889,2.2058392573861005,1,0,0
25714,2.125698561186017,2,0,0
18501,6.913375347893696,2,0,1
7450,11.452189904867158,1,0,1
20027,1.7260751306294535,2,0,1
16989,12.76939903032836,0,1,1
28036,12.163176960334397,2,1,1
14671,15.412115997654048,1,0,1
5305,17.79436864969149,2,0,1
11286,5.059699702933608,0,0,1
18966,4.7510950283521645,2,0,0
18992,13.201080733810226,1,1,1
2086,2.541684491822444,3,1,0
21752,1.6605329628326924,2,1,0
22069,1.596164622589328,2,0,0
19540,6.874228430757217,2,1,0
22197,12.113142390659345,2,1,0
22016,6.658734084878353,3,0,1
1269,1.86345102933602,1,0,1
14060,2.84032393602935,0,1,0
28092,13.656563220939049,1,1,1
272,4.192087380583672,0,0,1
18834,20.88268900808339,1,1,1
11123,10.109067667661826,2,1,0
1203,10.84327909093285,2,1,0
17197,5.540829982520414,0,1,1
27057,3.232588127047163,2,1,0
6478,2.3188939501455827,2,1,0
7096,4.664828478212479,3,1,0
14917,8.638644980280473,1,0,1
10387,0.2852719818611721,3,1,0
4551,4.302479690795663,1,0,1
29188,5.810398977595456,2,1,0
3772,8.499588333759377,2,1,0
10037,3.1593384693542808,2,0,1
4389,14.089181213135593,1,1,0
6173,7.208167649729827,3,1,1
29804,1.0286348617959322,0,0,0
29003,2.0617538344595774,1,0,1
4544,3.6058380460310087,1,1,0
12772,10.459894619807574,2,1,0
28746,13.93195522911152,2,0,1
17364,4.696170352085677,0,1,0
12026,2.658059320826245,3,0,1
27699,10.076073455883003,2,0,1
24975,4.15942516982195,1,1,0
25517,11.565738007634724,3,1,1
12231,6.095079240672921,2,0,1
17073,10.708378025005342,1,1,0
6708,11.164658250589463,1,1,1
10304,9.603206265291009,1,0,1
22012,4.64686878847208,1,1,0
25010,0.9012365585863058,2,0,0
13991,2.470984387717179,0,1,0
2990,5.361167122490711,1,0,0
14193,6.030664393446,2,0,1
18293,2.4136958332215337,2,0,1
9254,12.450546841939476,2,1,0
18046,2.645191691778788,2,0,1
28861,9.042155741364493,2,0,1
21121,13.967257449546812,0,1,1
17242,5.834547241511276,2,0,0
4892,6.852192941729243,2,1,1
8092,9.28189055744518,2,1,1
8529,8.013339366409406,1,1,1
10964,8.011569209966876,1,1,0
5970,2.327830011763541,3,1,0
14557,17.600362426134957,1,1,1
9960,3.957566392776809,0,1,0
171,2.955268713605878,1,1,0
2615,9.70278673255929,3,0,1
27652,3.928709729428294,2,1,0
11417,9.90022211934269,1,1,0
26214,1.0505843294054829,1,1,0
1680,0.2284855738406322,2,1,0
15986,7.998465352554361,1,0,1
3560,1.3281408030465969,2,1,0
13141,4.208509794385565,2,1,0
6302,6.083229171339413,1,0,1
13143,7.521207607267241,2,1,0
2405,6.149599491178415,1,1,0
20930,6.337059434918535,3,1,0
17206,1.446378090863608,2,1,0
1441,4.835972840439519,2,0,1
22949,6.967290862924808,1,1,0
7634,3.940696292390633,1,1,0
18487,18.147066155445607,2,1,1
14589,7.084884741648226,2,0,1
23224,0.8643202719408873,2,1,0
26211,0.986339441872453,1,1,1
5745,10.299410438829112,2,1,1
12048,4.315410079413972,1,0,1
24791,10.16552942982344,1,0,1
25137,3.667986213387752,2,1,0
15935,9.734713295631536,2,0,1
27350,2.4472311722358477,0,1,0
12491,9.553296146405584,2,0,0
21264,0.966778540589562,2,1,0
23970,2.9832231620881746,1,0,1
22258,9.016376891594865,2,0,1
22579,0.3003363622325168,1,0,0
19476,4.163063129899777,0,1,0
3905,11.275009118520584,1,0,1
26723,8.69210296308424,2,0,1
124,10.47697969057066,3,1,0
18692,0.5228616053696844,1,1,0
7589,5.070501353250551,1,0,1
2579,1.925744197692523,0,0,1
22594,0.6853579608720958,1,0,0
24624,13.466067837009565,1,1,0
19103,11.335161045711066,2,0,1
25553,4.624899762623611,2,0,1
13199,2.8805790391658688,2,0,1
8300,7.652226641049044,1,0,1
21347,13.628301366218516,1,1,1
7510,6.878853574323601,1,1,0
18079,15.797776688292693,0,0,1
21428,9.30889548381995,2,1,0
17112,2.2402580256158897,2,0,0
21241,2.651820980901595,2,1,0
18338,7.977627171415611,1,1,0
17020,11.00492151963591,2,1,1
28124,13.214994839215494,1,0,1
654,14.066845868682686,2,0,1
2693,2.9955293257640383,1,0,1
19667,5.338903353141504,1,0,1
12549,4.548771997611073,2,1,0
22893,1.19626533639922,0,0,1
20572,5.937690126822267,1,1,0
25057,12.898857032808577,2,1,0
11897,1.655548007256184,2,0,0
21107,7.731484435572153,0,1,1
4972,7.14394982620625,2,0,1
2609,3.914044117897439,2,0,1
5729,5.454223224042181,2,0,1
24582,11.244015684115912,1,0,1
2864,5.895575527406316,1,1,0
21162,1.523439267586037,3,1,0
10164,4.792438661886998,1,1,0
29786,2.628195857851291,2,1,0
29,10.313397901558348,2,0,1
11977,15.757843806783557,1,0,1
183,8.858843486023538,2,1,1
2639,11.252598474995724,1,1,1
29363,12.267874408241,2,1,0
14705,2.8065964144032183,2,0,1
27430,4.579776916841302,2,1,0
16336,2.296926287390362,1,1,0
4985,2.7747453990064868,3,1,0
7125,0.5893743495978133,1,0,0
24030,8.092193990866742,3,0,1
9959,3.645769615150904,1,0,1
9918,6.990268612487181,1,0,1
25232,9.015847248487615,0,0,1
12395,4.572003929833561,2,1,0
1825,14.708407655893437,2,0,1
2660,7.845874648728021,1,1,0
23457,2.863375368828422,2,1,0
10456,1.322995325655433,0,0,1
17442,10.22061573659627,1,0,1
25050,3.5451499873183305,2,1,0
24547,5.5010179249174405,2,1,0
10347,2.1440882137595985,2,1,0
25404,3.527500801593068,3,1,0
27026,3.563890629835033,2,0,0
19931,11.762529192134842,2,0,1
12470,2.913559465097156,2,0,0
1864,5.720501652753891,3,0,0
17497,1.883898851266025,2,0,0
1752,4.635036629116068,1,0,0
9139,7.884411713091113,3,1,0
5478,12.4531314741047,3,0,1
23850,8.228811681952937,2,0,1
12793,1.349383185787818,2,1,0
24135,3.895123656641786,2,1,0
15696,7.221624175228772,2,1,0
17934,2.5512446222922445,0,0,1
5049,10.616777149274428,2,0,1
17298,9.994828739840925,1,0,1
26544,6.185648711487184,1,1,1
3750,11.249143001978272,2,0,1
7033,6.13982556188917,1,0,1
14413,4.505695401967625,2,0,1
12631,15.05775028449651,2,0,1
9659,10.605115740869426,2,1,0
27854,1.544108985518283,1,1,0
21624,16.557400722776144,2,1,1
17462,4.858527565213204,2,1,1
29345,13.953058981834154,1,1,1
16117,5.578209992129354,1,1,0
13420,1.344682286944636,1,1,0
7653,5.320899014097243,1,1,0
10677,8.08276202499346,0,0,1
21921,7.674838620099805,1,1,1
16827,5.114876527105898,1,0,1
14545,4.759828004055755,0,1,1
29343,4.90204382414826,2,1,0
8388,13.032734935445532,2,0,1
20665,11.615846406849602,2,1,1
5832,9.274718809898316,2,0,1
2716,5.864236962073619,2,1,0
8795,6.616764276910937,2,1,0
22927,2.11367649219092,0,1,0
21335,7.009866708088428,1,0,0
14832,0.2483200510493772,1,1,0
9708,14.803382178902858,1,1,1
25558,0.6015345012397384,1,1,0
14137,2.314614496969244,1,0,1
4345,0.62602856329005,2,1,0
6688,1.6361182861416874,2,0,0
323,3.568436389598573,1,0,1
13224,4.931144316836537,0,1,1
11254,0.9329220392875164,3,0,0
4511,7.484444113038016,3,0,1
19058,10.395954573337548,0,0,1
6171,10.991433296699316,2,1,0
25068,11.885741406048004,0,0,1
18286,0.5570141538361065,2,1,0
16807,12.727148924244627,1,1,1
22863,11.411670945576589,1,0,1
27808,1.807386812202372,1,0,1
19061,1.3437157507602766,1,1,0
2191,6.542314409075198,1,0,1
23575,7.446805793755935,1,0,1
22964,4.154968411453597,2,1,0
29721,0.923355285054839,2,1,0
8372,8.091787491782418,2,0,1
21056,0.9949337044707348,0,1,0
11007,6.955173303825965,1,0,1
29976,4.137128531017252,3,1,0
645,6.384434358860738,1,0,1
9954,15.079108395002631,2,1,1
11606,15.58002157889112,0,1,1
14769,3.49109008118061,1,1,0
11484,1.914236927772095,0,0,1
1240,12.061769831279925,1,1,1
11185,7.429418429867976,2,1,0
18709,3.5359751328158064,1,1,0
18828,4.18768176720278,2,0,1
3550,3.156366395198548,1,0,1
26647,12.723494523739404,1,1,1
27447,1.324989954893192,1,1,1
11689,3.950967399511952,2,1,0
4640,4.875166511008129,1,1,0
23574,7.99190440646853,1,0,1
27764,2.358857172733789,1,1,0
17817,2.017854723108851,3,1,0
11504,8.33462488500339,2,0,0
17635,2.552060907377712,0,1,0
11905,9.811499618538203,2,0,1
27244,0.8632858959947548,1,0,1
7543,1.1688293692742309,1,0,1
12063,3.58075474266258,1,1,0
5529,11.464886877463323,0,1,1
22699,0.5376485202364312,0,1,0
22375,2.9872617650545377,1,1,0
16852,4.804050610556632,2,1,0
14774,7.980759205651392,2,1,1
28,3.4197294920599512,3,1,0
20168,4.819393906766322,0,0,1
7761,1.9511394576221,2,1,1
14452,5.820966580896945,1,1,1
11531,4.046656918249541,2,0,0
3605,3.703912675927471,1,1,0
14373,7.691787860493259,1,0,1
14777,3.652841866692432,1,1,0
9060,2.3084335842097,2,0,0
8881,12.835162506447087,1,0,1
10904,12.686302586881633,2,0,1
16031,4.704914918481254,2,0,0
13720,4.834269254572696,1,0,0
14953,3.03962430907406,1,0,1
141,0.5430336513634758,2,1,0
28309,7.080150459560219,2,1,0
6949,2.58750272002271,1,1,0
2749,2.022997467149744,1,1,0
10242,5.911663651943673,3,0,0
8771,8.809472994893413,1,0,1
798,2.8988444292255,1,0,0
7241,11.390532721496117,2,0,1
810,4.3802683252538,1,0,1
13403,1.5664764815445948,1,0,1
22618,7.2615416793018115,1,1,0
8278,15.865686343775346,0,0,1
29378,2.1416790581009035,2,1,0
21408,0.9981873917645784,0,0,0
28792,7.951077813090068,1,1,0
22163,5.512342578066071,0,1,0
26426,3.320689448196409,0,0,1
22707,8.153343926705709,2,1,0
9710,4.527194822823242,1,0,1
15647,3.813525441203728,3,1,0
607,8.623847882370484,2,1,0
11769,1.1410388819044228,2,0,0
5733,6.84103057919865,3,1,1
12394,13.881548778460918,3,1,1
17556,6.942512208824308,2,1,0
18655,2.5474082447395805,2,1,0
14339,0.7288434084818051,1,0,1
16289,15.251185971133296,1,0,1
5541,3.4511384391119737,1,1,0
664,12.505772749431337,1,0,1
10500,4.436196137714938,1,0,1
17832,2.208431632287332,1,1,0
23895,12.21014172804702,2,0,1
19075,0.8824689563076489,2,1,0
28730,7.289784146216674,1,0,1
11607,2.270782167187543,3,1,0
26411,6.21609272405946,1,1,0
18591,5.793702012983482,2,1,0
493,2.982385019720346,2,0,1
3884,3.2099903074474048,2,1,0
19234,1.5479151669297475,2,0,1
13454,7.446392806260479,1,1,0
11870,10.466552549072832,1,1,1
26248,0.4865543342072276,1,1,0
7159,8.678415780872674,1,1,0
29871,8.784796179904772,1,1,0
28244,7.218774551877637,2,1,1
14396,2.301659810104182,2,0,1
13035,1.6864554693835734,2,1,0
6720,12.529752174665331,2,1,0
7504,10.522663856692557,0,1,0
23693,6.945172424478297,3,0,0
16070,0.6785491779307238,1,1,0
13788,4.411927740130867,2,0,1
15638,10.278506138598692,0,1,1
14236,15.897438767347804,1,0,1
5260,2.9420849713754347,2,1,0
19162,1.3969577580131567,2,0,1
9889,3.0443571881816918,2,0,1
23453,8.145569268780966,1,1,0
397,10.968218438690796,2,0,1
26676,5.475981497534393,2,1,0
9333,4.93573738432325,1,0,1
18751,8.188427700990202,3,1,0
20007,2.31622536250267,2,1,0
6098,15.210217450137671,1,1,1
6031,11.556331870827186,1,1,1
6503,4.683296104395255,1,1,1
11337,7.501864901313112,1,1,0
17233,6.006707134604834,0,1,1
20180,6.35000986871753,1,0,1
3964,3.734630519739464,2,0,0
6358,3.3229919283010823,0,1,1
19429,3.8405607637932255,1,0,0
7832,3.996093287888703,2,1,0
17067,4.226608250630388,0,0,1
9853,6.551794020294601,1,0,1
26004,7.947744003456894,2,0,1
9262,2.189347719205524,2,0,1
25600,15.329334410136102,1,1,1
10592,4.590148889396529,3,1,0
24981,8.428847152011876,1,0,1
11612,7.245067382093918,2,1,0
11943,6.877662473555493,1,0,1
3025,3.838515000215594,1,1,0
24775,3.528017756193612,1,1,0
18150,3.327079317120758,1,1,0
12729,9.156232527248653,1,1,0
11004,9.21781267148505,2,1,0
14258,7.441801444419847,1,1,0
4724,2.068904428077034,2,0,1
12666,6.419031912621221,3,0,1
420,10.13887983494804,3,0,1
22410,2.604417240809119,2,0,1
3785,2.054635306690992,0,1,0
24568,5.454957319067069,1,1,0
24584,6.896180097947498,1,0,1
1298,8.206538703238818,2,0,1
18889,6.7917683790948935,2,0,1
17329,8.137570114033016,1,1,0
13535,6.829869384552107,2,1,0
20719,2.962201475659593,1,0,1
7637,1.962430461363236,1,1,0
23124,0.8807776867485873,1,1,0
17256,3.735726729063429,2,1,0
3211,4.158799778778077,1,0,1
1969,2.6044569528064496,2,1,0
20762,5.182318194241507,2,1,0
24695,1.4251666043562583,2,0,0
616,1.0697310423920914,2,0,0
7636,3.6096850028021255,1,0,1
23586,3.1218760937315637,1,1,0
28647,4.242532114938611,3,0,1
23312,6.559288834429864,1,0,1
4169,1.7789832922617568,1,0,0
17191,6.15879689960124,1,1,0
2100,5.030581963514078,1,0,0
26640,7.284970629795849,2,1,1
11623,11.011147993750928,1,0,1
8924,1.985965799349291,2,0,1
26378,4.82440257456364,2,1,0
20721,1.2367159426964434,0,0,0
18481,8.48108192868048,3,1,0
25581,2.5077094566433096,1,1,0
22464,2.358664687228586,1,0,1
11383,4.148492293301217,1,1,1
29242,5.300710583801036,3,1,0
2617,5.132872726103734,1,1,0
23056,3.2199962287403388,0,1,0
23126,24.14678202504753,2,0,1
22188,5.1631371679193405,1,1,0
29236,2.0844904167224447,1,1,0
11686,14.056051740479012,1,1,1
28715,6.795191959794961,2,1,1
8978,13.492221787880684,1,1,0
13658,6.117274175586673,2,1,0
3360,6.0948730655267385,1,1,1
