,R,Q,A,Y
14090,5.412265043941138,2,1,1
2492,-5.6579029204910345,2,1,0
25654,-7.87548760322165,1,1,0
27512,-7.1647459990402025,1,1,0
477,5.9630720973454,2,0,1
22127,-8.26064645979644,3,1,0
24296,6.187585873748612,1,0,1
18629,-8.426345407414248,2,1,0
26012,4.07031132568804,0,0,1
15285,6.13321929843273,1,0,1
28608,2.9878201947364853,1,0,1
22356,-6.593332819432719,2,1,0
20284,5.106880794100176,1,0,1
2014,3.3117705173037986,2,0,1
27931,10.590531090034164,3,0,1
2341,-8.318118046980285,1,1,0
4313,-5.975396437698155,2,1,1
27000,6.973046247926749,3,0,0
9754,5.036066654212574,1,0,1
6805,-3.0352542769349906,0,1,0
13304,8.217015720188224,3,0,1
10944,7.556641745522475,2,0,1
23365,-9.04272273199304,3,1,0
6506,0.5420284055697564,0,0,1
28700,-5.185127867928392,1,1,0
25556,3.563707568694502,3,0,1
29243,4.446053865329116,2,0,1
19450,11.469928547524423,2,0,1
1827,6.429167441562311,1,0,1
226,2.265192505056446,1,0,1
13987,18.18243209279838,3,0,1
16921,2.7444597424670136,1,0,0
21499,4.40314454230053,2,0,0
10224,-5.307053171237028,3,1,0
7812,-6.148076257920819,1,1,0
26956,15.58316987440642,2,0,1
5300,3.273771395463476,3,0,1
8348,-4.21028712332943,1,1,0
17588,-7.626524002601612,1,1,0
12410,-0.9555586700429172,1,1,0
17475,-8.742799851785797,0,1,0
26874,-5.628581017999624,2,1,0
18854,0.9759358361519954,3,1,0
3499,5.442870076844335,3,0,0
7381,5.829329565229741,0,0,1
21070,1.3711638735250475,1,0,1
18159,-6.832494647927546,1,1,0
12686,-4.974640143166372,1,1,0
10805,-6.710757654989356,3,1,0
5201,8.934645773674644,3,0,1
26636,6.50839687355336,0,0,1
21290,2.620914864054772,2,0,0
27310,8.467455326243869,2,0,1
2673,2.599442315462912,0,0,1
1689,3.807486057475061,1,0,1
3930,-6.2850839672450896,1,1,0
8109,-7.340469352266838,2,1,0
17065,3.5093560499195053,2,0,1
11108,0.7577138003093222,2,0,1
14500,-5.630946486731252,1,1,0
17871,-1.930509420538316,2,1,0
21438,8.925618050821809,1,0,1
18074,-8.607094244621388,3,1,0
12290,-6.959218567436652,0,1,0
21369,-5.289298622756664,2,1,0
24709,6.843149502579094,2,0,0
29639,9.80538200339214,2,1,1
18451,4.50008729538752,2,0,0
3883,1.3591625800776024,2,0,1
21322,-9.108813498356511,1,1,0
5969,-5.0884201593892255,2,1,0
7412,11.761760181172,1,0,1
17520,2.9936947743637616,3,0,0
4375,-8.766478673419037,2,1,0
24068,7.919982024386215,0,0,1
21153,-7.819281455979147,1,1,0
26885,5.422324920254328,3,0,1
19418,-5.584928260336248,0,1,1
20513,-8.082360531378486,0,1,0
7600,8.33085168557761,2,0,1
14897,-5.808647549168743,3,1,0
18518,4.264003326388363,2,0,1
17084,-5.16889684413816,2,1,0
29845,6.560640546603773,2,0,1
4428,17.304621932658424,2,0,1
16870,7.397248835059573,1,0,1
12217,-2.868533999183244,2,1,0
19046,7.972679295854524,1,0,1
18355,1.353690719544832,0,0,1
19586,-8.673898060622339,2,1,0
23907,-9.047354816260784,1,1,0
18614,-6.2312050037229,3,1,0
13659,-7.282790825729302,3,1,0
297,2.4228413502581514,0,0,0
14054,-3.176625135432557,1,1,0
25628,10.46960188295157,1,0,1
5043,8.07510938399913,2,0,0
1010,-4.917005320168923,2,1,0
16524,-4.311820588245861,0,1,1
4441,-4.257172676603376,1,1,1
13232,7.5434870507317076,2,0,1
25593,-4.0375118708860365,1,1,0
23601,-8.45551515520794,2,1,0
22796,8.578450598134872,0,0,1
4522,1.0657820833422131,0,0,1
7801,-0.0776797002406208,1,1,0
10915,-4.995502169740044,0,1,1
4535,0.3069918300233052,2,1,0
14813,-1.3900369400710009,1,1,1
3423,-6.263092522731864,1,1,0
8999,-8.588395109204942,2,1,0
2856,-6.707724740504194,0,1,0
5278,3.7996939432667896,1,0,0
24237,1.2650134362662968,1,0,0
13548,11.593195770578044,3,0,1
6328,7.560509809725287,1,0,1
27853,2.2107376468853097,2,0,0
15022,-7.593981075173492,2,1,0
13138,-1.819947744189072,2,1,0
15227,-2.632668369487557,0,1,0
23249,-5.6664505125214735,2,1,0
10746,1.181375471262843,1,1,0
27446,3.767801152592094,2,0,1
24684,4.145975479841185,1,0,1
17292,2.6207357619886507,3,0,0
8815,14.658377712961103,2,0,1
28927,3.324880405197745,1,0,0
19533,2.15683657932294,0,1,1
16094,1.568836729994917,2,0,1
10895,9.433487828404914,2,0,1
16673,1.069483116126071,0,0,1
11585,2.397165799282502,1,0,0
13198,-2.8383206461656343,1,1,0
27901,1.7583793721517682,3,0,0
17814,3.9626098918097785,2,0,1
13881,5.115801149546932,2,0,1
10997,-8.881932582210435,1,1,0
25092,8.19840082112853,2,0,1
18263,-4.767989330106498,2,1,0
24990,-5.681694496223427,1,1,0
7796,-5.852213197714699,2,1,0
1821,3.965339857815298,2,0,1
26394,-6.488083616693208,1,1,0
25797,-4.748699607059693,1,1,0
22818,0.5415977317021312,2,1,0
24309,-5.461466991723956,2,1,0
14652,-4.978331885079925,2,1,0
9828,8.083616215449627,2,0,1
28871,5.181847414599557,2,0,1
8538,2.3927497162544507,2,0,1
25347,3.707796603469167,1,0,1
24922,-4.736348472634526,0,1,0
21158,-3.5317078070098398,2,1,1
8877,-7.511052030555908,0,1,1
13903,1.9473679901240268,3,0,1
8129,8.424774523307097,2,0,1
5073,1.324103216059001,1,1,1
17258,2.5208208379957213,0,0,1
12019,-5.58574571667179,2,1,0
604,-3.920939542178097,0,1,0
24453,-0.6187146928559031,1,1,1
15134,-5.156385013028511,2,1,0
19611,-7.964426688464485,2,1,0
11190,7.997350390147395,2,0,0
26289,2.5988652751323555,2,0,0
5133,2.046784780973121,2,0,0
2009,-7.072074953942162,2,1,0
7987,-1.8753722113984332,1,1,0
15784,-6.426257228239213,1,1,0
1891,-8.521324053408234,1,1,0
25079,0.6446798361634225,1,0,0
15063,10.791351230386438,1,0,1
14737,5.646607700424116,2,0,1
9441,-4.954962624213202,0,1,1
21451,11.55201602587561,2,0,1
10481,5.563824797905188,1,0,1
22218,0.3773455357078212,2,1,0
8141,5.354139408836173,1,0,0
17812,4.163969236530565,1,0,1
9367,-0.268419200392838,1,1,1
1064,4.595828002754858,0,0,1
11889,5.090259579560097,3,0,0
8006,1.9038903974998969,2,1,1
23272,8.9181283951845,0,0,1
27294,-2.979134919372652,2,1,0
1353,-6.185476985455612,2,1,0
18168,-6.881011492327918,2,1,0
29941,-4.8267387660204975,1,1,0
28065,-7.118721968382696,0,1,0
18934,2.8635321152768087,1,0,1
29832,11.222124220421549,2,0,1
3618,2.454176443331084,1,0,1
17249,-2.537265420157645,0,1,1
18280,6.340901496271664,2,0,1
15887,3.018243795403044,1,0,1
8314,7.86967028732936,2,0,1
28316,11.068687047600822,2,0,1
25398,8.875275497758281,2,0,1
26358,-1.9734706593728413,3,1,0
25323,3.534337407093748,2,1,1
14149,6.766471295068365,3,0,1
20941,2.827826722979353,1,0,1
25605,2.316537625642193,2,0,0
12294,-9.085979653171652,3,1,0
29196,6.465433687977932,3,0,1
23772,-5.167926596132673,3,1,0
22093,9.248564962651828,1,0,1
18759,4.205419785243299,1,0,1
26837,4.865642868014514,2,0,0
545,6.448294970971375,1,0,1
21390,16.13495391107407,3,0,1
8494,6.153708093338613,1,0,1
20852,-8.884660698434447,2,1,0
3729,-9.129779803360163,2,1,0
22724,5.735808995110805,2,0,0
1884,4.626861436636849,1,0,1
26280,-8.378838053399006,2,1,0
19189,-8.16155841160533,2,1,0
29713,-6.721737417702953,2,1,0
29725,-3.415546280430476,2,1,1
8052,-5.04483111986654,3,1,0
12545,1.4893282478159904,2,1,1
28471,0.7910753943498492,3,0,1
8346,3.909384620412334,0,0,1
26853,5.6639168093408685,0,0,1
7852,2.1824503352516755,3,0,1
27031,-4.8027860218974165,2,1,0
27615,9.408340997005345,2,0,1
10509,1.6491363089244129,2,0,1
2063,-5.457983799465813,1,1,0
28523,-7.764623095593164,2,1,0
13525,2.028743411209676,2,0,1
6170,-5.2492420797451125,1,1,0
27308,-6.405139280835196,2,1,0
7108,-8.943224236621985,1,1,0
12004,-7.624099178467001,3,1,0
34,10.150325020206653,1,0,1
7794,7.453305696891354,2,0,1
18957,-6.6049550566843855,3,1,0
12532,-4.128507267713987,1,1,0
18758,9.743086738971638,1,0,1
4839,-4.075860341366708,2,1,0
14325,13.85710805243422,1,0,1
28561,13.897176621188096,0,0,1
20162,-8.131808839197097,1,1,0
28400,-9.107707277451269,1,1,0
8066,1.6129254967379856,1,0,1
18459,3.171539219105159,1,0,0
27542,3.684899682297605,1,0,1
4343,-8.345554829143467,1,1,0
28215,2.0832013426960945,2,1,1
25704,10.301498600349872,1,0,1
8612,-8.06309437774923,3,1,0
20677,1.1827095736657447,2,0,0
4419,18.534390677636225,1,0,1
10332,13.82254505170186,1,0,1
4856,5.258946752360026,2,0,1
18929,4.2815424745746125,2,0,1
18760,8.920353578590237,1,0,1
26936,-2.7769882450356125,1,1,0
11750,-1.2455295006370406,1,1,1
4781,9.192111087402877,3,0,0
18390,9.927946224679726,1,0,1
21143,13.838898385145036,2,0,1
21733,8.711403845198394,1,0,1
8863,4.986544912101967,2,0,0
23815,13.608121193921969,2,0,1
2678,-9.581045386873775,0,1,0
21778,-1.5283817964665172,2,1,0
13911,-5.489309773435368,1,1,0
22898,4.885634460369559,0,0,1
387,2.552026802378384,1,0,1
3259,4.434224890639033,2,0,1
28160,5.94493684700282,0,1,1
22901,4.983481827983869,2,0,1
3790,-7.032332753719618,3,1,0
3958,-4.849185039690855,0,1,0
24531,7.107835206706684,2,0,1
1687,-4.080370462371913,1,1,0
6121,2.5196688975754573,2,0,0
21021,11.340289407352468,2,0,1
19778,6.97908697596298,1,0,1
21334,4.508404101216527,1,0,1
29316,7.0263182627891245,2,0,0
20546,-5.926829285967706,1,1,0
6346,-9.75831380830222,1,1,0
17289,7.93848432589958,0,0,1
6974,2.285917871337122,0,0,0
25072,-7.629557905324368,1,1,0
5588,9.833208950327847,3,1,1
29777,10.056578823388785,0,0,1
28040,7.659082257484941,1,0,1
5462,-7.579489222294495,1,1,0
23122,2.890895323033721,0,0,1
24319,1.1243832590444272,2,0,0
18676,6.377687748229265,1,0,1
28761,22.34319225735006,1,0,1
17280,4.692862587966993,1,0,0
25544,4.644722725104618,1,1,1
14093,-8.790089023471964,2,1,0
28680,-8.478074556108888,0,1,0
18332,-5.212976503011937,2,1,0
15439,10.907882369824938,2,0,1
4231,2.484096273077256,2,0,1
21781,5.822023709128196,2,0,0
25112,12.328490016889903,2,0,1
13673,6.026698702828786,3,0,1
14,3.174082317162911,1,0,0
18875,-5.02260575917322,2,1,0
2031,-0.8034743220225451,3,1,0
18246,-6.671803827514966,1,1,0
12492,8.209258039061574,1,0,1
8316,-2.7699325706953104,1,1,0
3606,-1.177758119031317,2,1,0
27025,-4.147932242429951,0,1,1
10703,2.493187660604975,0,0,1
1862,1.3732831874494356,1,0,1
28250,-6.7337151057647695,0,1,0
17582,8.782184411314667,2,0,1
6624,-5.072104410759622,2,1,0
18131,12.08285941076202,2,0,1
9713,3.84258184082574,2,0,0
15817,-2.916803138305168,3,1,0
17910,1.0800923229362276,0,1,1
25743,-3.752120416072314,3,1,0
19310,-3.1968215397578987,3,1,0
5565,1.026293723784682,0,0,0
18437,-7.292007674979477,1,1,0
9863,6.771974037087868,1,0,1
5096,-4.102642256851193,1,1,0
26269,3.7495616862512833,1,1,1
23887,0.4084093768390566,2,1,0
21890,6.449945665652557,1,0,1
12191,-8.57144900716665,0,1,0
18822,-3.963992208025541,1,1,1
4557,-6.790776718652596,1,1,0
28748,-2.8053343017520245,2,1,0
27774,4.586749756503578,1,0,1
23372,7.669594132529768,2,0,1
21569,5.1108494923035686,1,0,1
6572,2.446902508479724,2,0,1
7770,-6.662784500482175,0,1,0
20620,-6.298643804982044,1,1,0
12256,-8.645436749620568,0,1,0
4129,4.044448257248622,2,0,0
10540,9.03281625325376,0,0,1
4411,1.7616240922272226,1,1,0
20295,2.214473539346318,2,0,0
15464,9.40721327260194,2,0,1
27084,7.320383659980367,2,0,0
3641,2.307495171341054,1,0,1
29052,-5.048961283514266,1,1,0
24426,18.117560509958995,0,0,1
4216,-8.082300758008998,1,1,0
27691,-5.9158187944518,1,1,0
13869,-7.964133920859232,1,1,0
11474,1.925583734073171,1,0,0
18234,7.176925640633983,2,0,1
29860,2.9410086214233075,2,0,0
23338,6.208394185342822,1,0,1
1080,-3.951480659298376,1,1,1
17707,8.64267646435249,1,1,1
26821,1.0458252461815745,0,0,1
4956,8.588822696872219,1,0,1
8968,0.8541964048755002,2,1,0
19590,2.029224562655415,1,1,0
13826,-1.836934497693635,1,1,1
4771,3.8444127115808135,1,0,1
12312,0.0923855232012034,2,1,0
39,-5.6851356526420345,2,1,0
8554,-5.422314320555402,2,1,0
23164,1.093322601757971,1,0,0
12169,7.64724622995099,2,0,1
12940,-0.9720021532020944,2,1,1
4934,-3.938087832363818,3,1,0
18843,-5.971034532673492,2,1,0
14505,2.6833192662198457,3,0,0
28253,10.37396089381998,1,0,1
4421,0.7534653822688531,1,0,1
205,-5.781954536346824,2,1,0
19640,9.468328524640302,2,0,1
19111,-7.54498921312341,1,1,0
4055,-6.705669853690908,1,1,0
17714,0.7244779216199517,1,0,1
8711,5.572960822208865,1,0,1
28554,13.399554524563674,0,0,1
4346,3.160438417941572,1,0,1
14202,-3.387752238503092,3,1,0
11441,8.62102521224751,1,0,1
14909,0.5567926412347681,2,1,0
18766,5.722309505473666,2,0,1
15453,8.970811224181073,2,0,1
6616,2.706248729688892,2,0,0
5510,7.31660915715419,1,0,1
7195,-7.010731279058303,1,1,0
19805,-4.436356231690747,1,1,0
9910,-1.6576019184857458,2,1,0
11548,5.932197575013991,2,1,1
731,-5.373302047521459,1,1,0
6853,1.5005197203718068,2,0,1
10068,5.989313180122466,3,0,1
11088,5.124055642607187,1,0,1
18874,-7.699195176172784,2,1,0
6574,8.064038793267866,3,0,1
1896,12.507622775239607,1,0,1
19260,-9.148997714307688,1,1,0
24511,9.703852150094196,1,0,1
25401,5.293811852708403,2,0,0
6599,11.308070695919003,2,0,1
27913,1.315817848996346,2,1,0
12885,5.372289161283458,1,0,1
24347,5.725789011152282,2,0,1
16817,1.5940948983298378,0,0,0
15708,1.0788803841886276,0,0,1
6963,-9.459721559351385,2,1,0
13878,-6.12576054439518,1,1,0
23930,5.509985411841841,0,0,1
13231,13.451140298110888,1,0,1
22003,-7.918385915726107,2,1,0
11293,3.625047064977202,2,1,1
17779,-3.823896357467461,3,1,0
22597,-4.934473290046333,3,1,0
22870,5.229843354689884,3,0,0
3666,-3.0119516273032314,1,1,0
24370,2.3673370601429697,2,0,0
1005,-7.383973283953687,2,1,0
22513,2.836418736847082,2,0,0
1079,4.600786485422978,3,0,0
23806,4.5640284136915605,1,0,1
19231,1.4708460873095142,2,1,1
10232,9.807205322721746,1,0,1
27806,5.982128478300812,0,0,1
14516,-3.663756096770728,3,1,0
25765,1.6094322332094086,2,0,0
4175,-4.883709860503766,2,1,0
6858,-5.142077003575907,3,1,1
6416,2.8127775965381514,1,0,1
5924,3.444015482198481,2,0,1
11345,6.30665039789128,2,0,1
18882,-6.501637110569544,2,1,0
2584,13.13520519531668,2,0,1
593,3.352386971178012,2,0,1
6150,-0.4996249353524362,1,1,0
13203,3.210680891858228,3,0,1
21771,9.644425895472937,2,0,1
5139,7.737365993085245,1,0,1
20554,4.257688267127428,3,0,0
29141,-8.295598348425406,1,1,0
15157,7.751851380314026,1,0,1
25763,3.681067919020288,3,0,0
5846,15.656161261030388,2,0,1
27538,10.499168467153046,1,0,1
22560,-7.853351972203184,1,1,0
13610,-0.0777707234122004,2,1,0
15662,4.621798387577647,2,0,1
28138,4.894169920270976,2,1,1
535,8.27581222746131,3,0,1
21412,1.6511669362371606,1,0,0
24190,5.659773319817874,0,0,1
11950,2.531106663952857,2,0,1
24144,1.8729870833878408,2,0,0
20901,-2.8359576152809005,1,1,1
25198,-6.3122019296693646,2,1,0
14290,3.1227445176570097,0,1,1
3556,-4.457920980180786,2,1,0
18485,0.7291072425936326,1,0,0
19,1.9204119145316505,2,0,0
28756,-4.003876175552896,0,1,0
2851,4.958029743456674,1,0,1
2747,-6.0559153719491,2,1,0
21865,-0.1661071127597075,2,1,0
11493,-1.1580386055528535,1,1,0
13736,-1.2202599397611529,0,1,0
29917,3.715167837782753,2,0,1
27892,-5.635422913748485,2,1,0
11298,12.374809245408038,1,0,1
13189,-2.8670587267123477,3,1,0
2276,-9.328905571097817,2,1,0
25586,5.948238522339626,0,0,1
20449,5.032645007303523,0,0,1
8478,-4.935350563776886,1,1,1
12612,9.021788321160262,1,0,0
24824,10.141333469599742,3,0,1
19771,14.237075864397776,1,0,1
10683,6.852378821845809,2,0,1
26927,-5.536146353685282,2,1,0
25244,-6.021542404205369,2,1,0
240,7.268777834463696,2,0,1
23067,-2.3157617259583088,1,1,1
10808,-5.490828813754683,2,1,0
7891,8.271102489708355,1,0,1
11032,11.582533277135942,2,0,1
5897,-5.441112206894381,1,1,0
7247,5.178539740308875,2,0,1
17855,1.1643203047382618,2,0,0
8366,12.77334622203968,2,0,1
165,-6.348770100468967,1,1,0
28652,0.369134112285387,3,1,0
41,2.306787371621631,2,1,1
10484,3.3602346910453127,1,0,1
23310,-0.8563063757098597,1,1,1
9836,-9.166805240109264,2,1,0
6567,-7.485217512413026,3,1,0
15165,0.3947008851447775,1,0,1
19329,-9.14558415673942,2,1,0
18931,1.2765160273112706,2,1,0
5735,0.6337638107020116,1,0,1
23476,-8.850937184495962,1,1,0
23472,-8.754125571153567,2,1,0
9453,11.510536085923995,2,0,1
29039,0.5481883040594747,2,0,0
3335,3.743776819630418,0,0,1
12203,3.1344984595503007,1,0,1
7093,12.016101978588312,1,0,1
20081,2.4763994218558767,2,0,1
24670,-2.992084068807144,1,1,1
20441,2.3820440113574146,1,0,1
5408,-7.307759370899002,2,1,0
24982,-3.8380265160504994,3,1,0
2663,-5.0544065205254185,1,1,0
3819,0.3868102003609799,1,1,1
22996,0.71974055411076,1,0,1
13243,11.373542833854126,3,0,1
26273,-3.0695952807503195,0,1,1
29203,-2.910758156708239,3,1,0
11742,1.942707402801079,3,0,1
22812,0.6644370564127975,2,0,0
23021,0.3453794401660034,0,0,1
500,5.668130339531572,2,1,0
14181,8.741580882098347,1,0,1
1707,5.563550323257002,1,0,1
9515,-9.232594650396024,3,1,0
6548,-7.835684264461255,2,1,0
26981,0.8838221104348114,1,0,0
22695,1.4807417647216763,2,1,0
27130,3.133186550424149,1,0,0
1113,-5.605337991863872,0,1,1
19727,-7.793052013663377,2,1,0
17265,-4.273007591228636,2,1,0
11827,5.1716185616415125,1,0,0
20730,2.600412456586265,0,0,1
28895,-4.73776927604694,0,1,0
24090,3.17199589749138,1,0,0
16554,14.513338738715312,1,1,1
8632,2.538108610680196,2,1,0
2701,2.5670080247838127,2,0,1
13308,5.409103895680138,0,1,1
19641,3.6488075694039424,0,0,1
3172,7.59617891218609,0,0,1
14700,0.6073275469667416,0,0,1
18155,2.612476785027892,2,0,1
17885,-7.173217839202469,1,1,0
27129,-1.3614967399962836,2,1,0
29771,-8.516364813381479,2,1,0
22213,-3.163319667715736,3,1,0
19480,10.30778186358857,2,0,0
13134,-9.310706849439448,2,1,0
3787,-7.390781798771735,0,1,1
1083,3.631369837843001,1,0,1
18309,-7.289052579890511,1,1,0
20561,7.221073351967709,1,0,1
11644,3.290099485116229,2,0,0
11709,5.323938799613908,2,0,1
8179,4.991825956968184,2,0,1
321,-5.579024657995964,3,1,0
4471,-7.880042468688689,1,1,0
12742,1.1027334190973117,0,0,1
27987,-3.0353577019848217,2,1,1
4625,-4.038450619960614,2,1,0
626,-1.591889872331297,2,1,0
9040,3.577664011337491,1,0,1
26399,-5.730875342796477,0,1,0
12119,1.758215781386229,0,0,1
21064,5.378993166540618,2,0,0
26236,7.897493298790946,1,0,0
17483,-7.692407587389384,2,1,0
9978,3.104005310397816,3,0,0
2553,4.935943929840111,2,0,0
631,-5.521377136091054,0,1,0
14087,2.714301156905151,2,0,1
20336,15.346735010047922,1,1,1
29097,4.604504735317982,1,0,0
7617,-8.100616527476678,0,1,0
27544,2.2876179159755505,1,0,1
27660,-8.130845786652358,1,1,0
4800,10.634214825582044,2,0,1
9068,-4.073322409882455,1,1,0
14102,12.026632104397772,1,0,1
9016,6.788814353661671,2,0,1
758,1.1721485754054473,1,0,1
19474,3.3924848090627706,1,0,1
15830,4.579086867075997,1,0,1
26036,3.465700115563976,2,0,1
10217,3.391527063473058,0,0,1
963,-1.7182502675091502,1,1,1
29973,9.119085469137714,2,0,1
23893,6.573391460636957,3,0,0
12886,4.481043484786397,1,0,1
10290,1.4780903685302909,2,0,1
3836,9.347357575543873,2,0,1
5558,-6.831474390902474,1,1,0
26622,-3.6664535909478193,3,1,0
8586,-7.429153535660012,1,1,0
27835,2.3791377082058585,0,0,1
23117,4.7842461974275245,2,0,1
1587,-6.788097053899646,2,1,0
2236,4.606671745564979,1,0,1
29238,7.3250503060219,1,1,1
28488,-6.180210466675082,2,1,1
2391,7.064944680942,1,0,1
13287,1.876423374949054,2,0,0
5158,-8.851114450944273,1,1,0
20334,-7.577411370010019,2,1,0
26817,-6.193009614981964,1,1,0
3207,4.132916523828118,0,0,1
19753,4.321682462374589,2,0,1
14614,3.123103442821374,2,0,1
16014,10.304059434579113,1,0,1
12674,5.201102745818677,1,0,1
15437,-5.438709830565916,2,1,0
28969,2.1095854081044827,0,0,1
4662,12.629116735216796,2,0,1
3390,4.936104945438916,1,0,1
10348,3.832413503616269,1,0,1
1533,7.820301748265051,3,0,0
29934,-6.316469542567865,1,1,0
977,4.606281482504581,3,0,0
13707,4.990220667241776,1,0,1
21663,-6.945238927674849,1,1,1
12692,-8.868212590603443,2,1,0
14096,-6.547229597004926,2,1,0
12501,-2.06077849832295,3,1,1
2810,10.48875900569296,2,1,1
29442,-0.0042976576018727,1,1,1
23119,-5.518322060719372,2,1,0
6661,0.2260081594714496,0,0,1
9095,11.856817942583604,1,0,1
19097,-7.472567930864881,0,1,0
6965,-8.194622730824111,1,1,0
6824,-1.0517942595795802,2,1,0
6448,-4.971740037294998,1,1,0
23366,11.65710723324982,3,0,1
20853,2.7890399279085467,1,0,1
17490,-3.5375160576616977,3,1,0
10617,3.3671060112733087,3,0,1
11101,3.318954633956745,1,0,0
10543,-6.33171356900016,1,1,0
12213,5.374704032463452,0,0,1
28630,-6.483435737056384,1,1,0
28356,-3.63922339608088,1,1,0
3702,2.762019451483244,1,0,1
11698,-6.189376220489916,1,1,0
28216,-5.655923447432774,2,1,0
29780,14.348397929192922,1,0,1
10595,3.743108550266808,1,0,0
17897,-4.495966630930749,1,1,0
10475,11.424160092404236,0,0,1
14483,2.6179793525161745,1,0,1
26076,3.7912351962182127,2,0,0
198,-3.989974745065041,2,1,1
54,-4.614517478563361,0,1,0
18512,3.531264390974787,1,1,1
16764,-4.737438020983168,0,1,0
13082,15.39475850414008,0,0,1
9817,-9.054995334071688,1,1,0
19024,2.024933705242969,1,0,1
9585,8.195539686933243,1,0,1
7333,3.513185995191245,3,0,1
8139,-0.9040999892265358,0,1,1
25840,1.2293163507250446,1,0,0
3838,-1.7557047083038544,2,1,0
4370,2.3345421482646103,3,1,0
14943,6.506642690628572,2,0,0
23454,7.720730159936831,1,0,1
4938,-2.635093400594762,0,1,1
23505,1.4176588185165746,3,0,0
24633,4.425627008251237,1,0,1
16103,-1.749865568074572,1,1,0
29475,-2.599838557405649,0,1,0
20094,7.446509606318154,2,0,1
12833,6.425538467449317,2,0,0
177,3.1291016757350665,0,0,1
407,4.868516455110436,0,1,1
7162,9.323746184863598,1,0,1
9148,13.314743568649924,3,1,1
18640,5.79861266307395,2,0,1
17985,7.638972111052419,1,0,1
19886,-5.272005659216823,2,1,0
17115,6.503861295131324,2,0,1
25540,-4.735296293413297,3,1,0
4886,-6.07644121558217,2,1,0
23231,-4.3382170867723975,1,1,0
3405,2.985209999848707,2,0,0
22788,5.6868053733226525,3,1,1
679,-4.081680524753876,1,1,1
