Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
243421,1,eqodds,mst,0.18538834004139867,0.7886666666666666,0.7514510071696825,0.8241615109084989,0.7460270747498529,0.8622448979591837,0.07271050373881638,-0.45506213025394615,0.8622448979591837,0.28202614379084967,0.7179738562091503,0.1377551020408163,-0.791249632155077,0.9045793163891324
243421,1,eqodds,mst,0.5677148749437906,0.5223333333333333,0.2485489928303175,0.7834581569521328,0.7761194029850746,0.03537414965986395,0.5349091641218153,0.0010651468451979978,0.03537414965986395,0.00980392156862745,0.9901960784313726,0.964625850340136,-0.01239738835941331,0.004662372867537655
243421,1,ceop,mst,0.18538834004139867,0.7886666666666666,0.7514510071696825,0.8241615109084989,0.7460270747498529,0.8622448979591837,0.07271050373881638,-0.45506213025394615,0.8622448979591837,0.28202614379084967,0.7179738562091503,0.1377551020408163,-0.791249632155077,0.9045793163891324
243421,1,ceop,mst,0.18538834004139867,0.7886666666666666,0.7514510071696825,0.8241615109084989,0.7460270747498529,0.8622448979591837,0.07271050373881638,-0.45506213025394615,0.8622448979591837,0.28202614379084967,0.7179738562091503,0.1377551020408163,-0.791249632155077,0.9045793163891324
243421,5,,,0.18202539889286878,0.8023333333333333,0.7773984294981222,0.8261152718984044,0.7514334862385321,0.8914965986394557,0.04871684240028218,-0.4811463046757164,0.8914965986394557,0.2833333333333333,0.7166666666666667,0.10850340136054422,-0.8179746011071312,0.9107142857142857
243421,5,reweigh,mst,0.18202539889286878,0.8023333333333333,0.7773984294981222,0.8261152718984044,0.7514334862385321,0.8914965986394557,0.04871684240028218,-0.4811463046757164,0.8914965986394557,0.2833333333333333,0.7166666666666667,0.10850340136054422,-0.8179746011071312,0.9107142857142857
243421,5,reweigh,mst,1.410456067082573,0.5835,0.3291225674291567,0.8261152718984044,0.7353255069370331,0.23435374149659863,0.4969927044692477,0.3673385438091321,0.23435374149659863,0.08104575163398693,0.918954248366013,0.7656462585034014,0.052971114154050064,0.3673385438091321
243421,5,dir,mst,0.18202539889286878,0.8023333333333333,0.7773984294981222,0.8261152718984044,0.7514334862385321,0.8914965986394557,0.04871684240028218,-0.4811463046757164,0.8914965986394557,0.2833333333333333,0.7166666666666667,0.10850340136054422,-0.8179746011071312,0.9107142857142857
243421,5,dir,mst,0.8783400220052927,0.6276666666666667,0.4195971321270058,0.8261152718984044,0.8027444253859348,0.3183673469387755,0.4065181397713986,0.25886247881132796,0.3183673469387755,0.07516339869281045,0.9248366013071896,0.6816326530612244,-0.025212566282959148,0.25886247881132796
243421,5,lfr,mst,0.18202539889286878,0.8023333333333333,0.7773984294981222,0.8261152718984044,0.7514334862385321,0.8914965986394557,0.04871684240028218,-0.4811463046757164,0.8914965986394557,0.2833333333333333,0.7166666666666667,0.10850340136054422,-0.8179746011071312,0.9107142857142857
243421,5,lfr,mst,1.3983713761773369,0.524,0.29156708774325707,0.7456854444806252,0.5640243902439024,0.12585034013605442,0.45411835673736817,0.10236140670923279,0.12585034013605442,0.0934640522875817,0.9065359477124183,0.8741496598639455,0.036178486194322845,0.10236140670923279
243421,5,egr,mst,0.18202539889286878,0.8023333333333333,0.7773984294981222,0.8261152718984044,0.7514334862385321,0.8914965986394557,0.04871684240028218,-0.4811463046757164,0.8914965986394557,0.2833333333333333,0.7166666666666667,0.10850340136054422,-0.8179746011071312,0.9107142857142857
243421,5,egr,mst,1.3044826237597322,0.5588333333333333,0.3291225674291567,0.7779225008140671,0.6636871508379888,0.20204081632653062,0.4487999333849104,0.22405045934457699,0.20204081632653062,0.09836601307189542,0.9016339869281046,0.7979591836734694,0.03929478722471108,0.22405045934457699
243421,5,gsr,mst,0.18202539889286878,0.8023333333333333,0.7773984294981222,0.8261152718984044,0.7514334862385321,0.8914965986394557,0.04871684240028218,-0.4811463046757164,0.8914965986394557,0.2833333333333333,0.7166666666666667,0.10850340136054422,-0.8179746011071312,0.9107142857142857
243421,5,gsr,mst,1.410456067082573,0.5835,0.3291225674291567,0.8261152718984044,0.7353255069370331,0.23435374149659863,0.4969927044692477,0.3673385438091321,0.23435374149659863,0.08104575163398693,0.918954248366013,0.7656462585034014,0.052971114154050064,0.3673385438091321
243421,5,roc,mst,0.18202539889286878,0.8023333333333333,0.7773984294981222,0.8261152718984044,0.7514334862385321,0.8914965986394557,0.04871684240028218,-0.4811463046757164,0.8914965986394557,0.2833333333333333,0.7166666666666667,0.10850340136054422,-0.8179746011071312,0.9107142857142857
243421,5,roc,mst,1.221217775434643,0.5863333333333334,0.3291225674291567,0.8316509280364702,0.765661252900232,0.22448979591836735,0.5025283606073135,0.3235979706567942,0.22448979591836735,0.06601307189542484,0.9339869281045752,0.7755102040816326,0.028549101780230457,0.3235979706567942
243421,5,eqodds,mst,0.18202539889286878,0.8023333333333333,0.7773984294981222,0.8261152718984044,0.7514334862385321,0.8914965986394557,0.04871684240028218,-0.4811463046757164,0.8914965986394557,0.2833333333333333,0.7166666666666667,0.10850340136054422,-0.8179746011071312,0.9107142857142857
243421,5,eqodds,mst,inf,0.51,0.22260157050187776,0.7841094106154347,0.0,0.0,0.5615078401135569,0.0,0.0,0.0,1.0,1.0,0.0,0.0
243421,5,ceop,mst,0.18202539889286878,0.8023333333333333,0.7773984294981222,0.8261152718984044,0.7514334862385321,0.8914965986394557,0.04871684240028218,-0.4811463046757164,0.8914965986394557,0.2833333333333333,0.7166666666666667,0.10850340136054422,-0.8179746011071312,0.9107142857142857
243421,5,ceop,mst,0.18202539889286878,0.8023333333333333,0.7773984294981222,0.8261152718984044,0.7514334862385321,0.8914965986394557,0.04871684240028218,-0.4811463046757164,0.8914965986394557,0.2833333333333333,0.7166666666666667,0.10850340136054422,-0.8179746011071312,0.9107142857142857
243421,10,,,0.0675646170773302,0.6133333333333333,0.4195971321270058,0.7981113643764246,0.9769230769230769,0.21598639455782312,0.3785142322494188,-0.1951345045974202,0.21598639455782312,0.004901960784313725,0.9950980392156863,0.7840136054421769,-0.19323601141483804,0.1951345045974202
243421,10,reweigh,mst,0.0675646170773302,0.6133333333333333,0.4195971321270058,0.7981113643764246,0.9769230769230769,0.21598639455782312,0.3785142322494188,-0.1951345045974202,0.21598639455782312,0.004901960784313725,0.9950980392156863,0.7840136054421769,-0.19323601141483804,0.1951345045974202
243421,10,reweigh,mst,0.0675646170773302,0.6133333333333333,0.4195971321270058,0.7981113643764246,0.9769230769230769,0.21598639455782312,0.3785142322494188,-0.1951345045974202,0.21598639455782312,0.004901960784313725,0.9950980392156863,0.7840136054421769,-0.19323601141483804,0.1951345045974202
243421,10,dir,mst,0.0675646170773302,0.6133333333333333,0.4195971321270058,0.7981113643764246,0.9769230769230769,0.21598639455782312,0.3785142322494188,-0.1951345045974202,0.21598639455782312,0.004901960784313725,0.9950980392156863,0.7840136054421769,-0.19323601141483804,0.1951345045974202
243421,10,dir,mst,0.8369739299171314,0.5253333333333333,0.2393308296346876,0.7981113643764246,1.0,0.031292517006802724,0.558780534741737,0.043337168656861755,0.031292517006802724,0.0,1.0,0.9687074829931973,-0.0027273053718199266,0.043337168656861755
243421,10,lfr,mst,0.0675646170773302,0.6133333333333333,0.4195971321270058,0.7981113643764246,0.9769230769230769,0.21598639455782312,0.3785142322494188,-0.1951345045974202,0.21598639455782312,0.004901960784313725,0.9950980392156863,0.7840136054421769,-0.19323601141483804,0.1951345045974202
243421,10,lfr,mst,1.10375900908953,0.5355,0.31512461590986685,0.7456854444806252,0.6052269601100413,0.14965986394557823,0.4305608285707584,0.07161920205398464,0.14965986394557823,0.09379084967320261,0.9062091503267974,0.8503401360544217,0.01193813112433309,0.07161920205398464
243421,10,egr,mst,0.0675646170773302,0.6133333333333333,0.4195971321270058,0.7981113643764246,0.9769230769230769,0.21598639455782312,0.3785142322494188,-0.1951345045974202,0.21598639455782312,0.004901960784313725,0.9950980392156863,0.7840136054421769,-0.19323601141483804,0.1951345045974202
243421,10,egr,mst,0.29528692899394243,0.5958333333333333,0.4185728917719358,0.7648974275480299,0.8255372945638433,0.22210884353741497,0.3463245357760941,-0.16214277339597033,0.22210884353741497,0.045098039215686274,0.9549019607843138,0.777891156462585,-0.14532150730203441,0.16214277339597033
243421,10,gsr,mst,0.0675646170773302,0.6133333333333333,0.4195971321270058,0.7981113643764246,0.9769230769230769,0.21598639455782312,0.3785142322494188,-0.1951345045974202,0.21598639455782312,0.004901960784313725,0.9950980392156863,0.7840136054421769,-0.19323601141483804,0.1951345045974202
243421,10,gsr,mst,0.0675646170773302,0.6133333333333333,0.4195971321270058,0.7981113643764246,0.9769230769230769,0.21598639455782312,0.3785142322494188,-0.1951345045974202,0.21598639455782312,0.004901960784313725,0.9950980392156863,0.7840136054421769,-0.19323601141483804,0.1951345045974202
243421,10,roc,mst,0.0675646170773302,0.6133333333333333,0.4195971321270058,0.7981113643764246,0.9769230769230769,0.21598639455782312,0.3785142322494188,-0.1951345045974202,0.21598639455782312,0.004901960784313725,0.9950980392156863,0.7840136054421769,-0.19323601141483804,0.1951345045974202
243421,10,roc,mst,1.3427950778933657,0.546,0.32365995220211674,0.7580592640833604,0.6475409836065574,0.16122448979591836,0.4343993118812437,0.130691133248678,0.16122448979591836,0.08431372549019608,0.9156862745098039,0.8387755102040816,0.03557859463283823,0.130691133248678
243421,10,eqodds,mst,0.0675646170773302,0.6133333333333333,0.4195971321270058,0.7981113643764246,0.9769230769230769,0.21598639455782312,0.3785142322494188,-0.1951345045974202,0.21598639455782312,0.004901960784313725,0.9950980392156863,0.7840136054421769,-0.19323601141483804,0.1951345045974202
243421,10,eqodds,mst,0.4087547099595292,0.5396666666666666,0.27381358825537727,0.7932269619016606,0.9045454545454545,0.06768707482993197,0.5194133736462834,0.004135392882195943,0.06768707482993197,0.006862745098039216,0.9931372549019608,0.932312925170068,-0.031086300671298226,0.004822880785928296
243421,10,ceop,mst,0.0675646170773302,0.6133333333333333,0.4195971321270058,0.7981113643764246,0.9769230769230769,0.21598639455782312,0.3785142322494188,-0.1951345045974202,0.21598639455782312,0.004901960784313725,0.9950980392156863,0.7840136054421769,-0.19323601141483804,0.1951345045974202
243421,10,ceop,mst,0.0675646170773302,0.6133333333333333,0.4195971321270058,0.7981113643764246,0.9769230769230769,0.21598639455782312,0.3785142322494188,-0.1951345045974202,0.21598639455782312,0.004901960784313725,0.9950980392156863,0.7840136054421769,-0.19323601141483804,0.1951345045974202
243421,15,,,0.0675646170773302,0.6133333333333333,0.4195971321270058,0.7981113643764246,0.9769230769230769,0.21598639455782312,0.3785142322494188,-0.1951345045974202,0.21598639455782312,0.004901960784313725,0.9950980392156863,0.7840136054421769,-0.19323601141483804,0.1951345045974202
243421,15,reweigh,mst,0.0675646170773302,0.6133333333333333,0.4195971321270058,0.7981113643764246,0.9769230769230769,0.21598639455782312,0.3785142322494188,-0.1951345045974202,0.21598639455782312,0.004901960784313725,0.9950980392156863,0.7840136054421769,-0.19323601141483804,0.1951345045974202
243421,15,reweigh,mst,0.0675646170773302,0.6133333333333333,0.4195971321270058,0.7981113643764246,0.9769230769230769,0.21598639455782312,0.3785142322494188,-0.1951345045974202,0.21598639455782312,0.004901960784313725,0.9950980392156863,0.7840136054421769,-0.19323601141483804,0.1951345045974202
243421,15,dir,mst,0.0675646170773302,0.6133333333333333,0.4195971321270058,0.7981113643764246,0.9769230769230769,0.21598639455782312,0.3785142322494188,-0.1951345045974202,0.21598639455782312,0.004901960784313725,0.9950980392156863,0.7840136054421769,-0.19323601141483804,0.1951345045974202
243421,15,dir,mst,0.014001953760989906,0.788,0.7773984294981222,0.7981113643764246,0.7806191117092867,0.7891156462585034,0.02071293487830239,-0.9351432880844646,0.7891156462585034,0.2130718954248366,0.7869281045751634,0.2108843537414966,-0.9859980462390101,1.0
243421,15,lfr,mst,0.0675646170773302,0.6133333333333333,0.4195971321270058,0.7981113643764246,0.9769230769230769,0.21598639455782312,0.3785142322494188,-0.1951345045974202,0.21598639455782312,0.004901960784313725,0.9950980392156863,0.7840136054421769,-0.19323601141483804,0.1951345045974202
243421,15,lfr,mst,1.10375900908953,0.5355,0.31512461590986685,0.7456854444806252,0.6052269601100413,0.14965986394557823,0.4305608285707584,0.07161920205398464,0.14965986394557823,0.09379084967320261,0.9062091503267974,0.8503401360544217,0.01193813112433309,0.07161920205398464
243421,15,egr,mst,0.0675646170773302,0.6133333333333333,0.4195971321270058,0.7981113643764246,0.9769230769230769,0.21598639455782312,0.3785142322494188,-0.1951345045974202,0.21598639455782312,0.004901960784313725,0.9950980392156863,0.7840136054421769,-0.19323601141483804,0.1951345045974202
243421,15,egr,mst,0.2806822239692814,0.5996666666666667,0.4284738818709457,0.7629436665581244,0.8042986425339367,0.24183673469387756,0.3344697846871787,-0.17982500591196246,0.24183673469387756,0.0565359477124183,0.9434640522875817,0.7581632653061224,-0.16773439434243115,0.17982500591196246
243421,15,gsr,mst,0.0675646170773302,0.6133333333333333,0.4195971321270058,0.7981113643764246,0.9769230769230769,0.21598639455782312,0.3785142322494188,-0.1951345045974202,0.21598639455782312,0.004901960784313725,0.9950980392156863,0.7840136054421769,-0.19323601141483804,0.1951345045974202
243421,15,gsr,mst,0.0675646170773302,0.6133333333333333,0.4195971321270058,0.7981113643764246,0.9769230769230769,0.21598639455782312,0.3785142322494188,-0.1951345045974202,0.21598639455782312,0.004901960784313725,0.9950980392156863,0.7840136054421769,-0.19323601141483804,0.1951345045974202
243421,15,roc,mst,0.0675646170773302,0.6133333333333333,0.4195971321270058,0.7981113643764246,0.9769230769230769,0.21598639455782312,0.3785142322494188,-0.1951345045974202,0.21598639455782312,0.004901960784313725,0.9950980392156863,0.7840136054421769,-0.19323601141483804,0.1951345045974202
243421,15,roc,mst,1.2677319990049167,0.549,0.3298053943325367,0.7580592640833604,0.656,0.1673469387755102,0.42825386975082375,0.12278599490875708,0.1673469387755102,0.08431372549019608,0.9156862745098039,0.8326530612244898,0.02943315250241829,0.12278599490875708
243421,15,eqodds,mst,0.0675646170773302,0.6133333333333333,0.4195971321270058,0.7981113643764246,0.9769230769230769,0.21598639455782312,0.3785142322494188,-0.1951345045974202,0.21598639455782312,0.004901960784313725,0.9950980392156863,0.7840136054421769,-0.19323601141483804,0.1951345045974202
243421,15,eqodds,mst,0.4087547099595292,0.5396666666666666,0.27381358825537727,0.7932269619016606,0.9045454545454545,0.06768707482993197,0.5194133736462834,0.004135392882195943,0.06768707482993197,0.006862745098039216,0.9931372549019608,0.932312925170068,-0.031086300671298226,0.004822880785928296
243421,15,ceop,mst,0.0675646170773302,0.6133333333333333,0.4195971321270058,0.7981113643764246,0.9769230769230769,0.21598639455782312,0.3785142322494188,-0.1951345045974202,0.21598639455782312,0.004901960784313725,0.9950980392156863,0.7840136054421769,-0.19323601141483804,0.1951345045974202
243421,15,ceop,mst,0.0675646170773302,0.6133333333333333,0.4195971321270058,0.7981113643764246,0.9769230769230769,0.21598639455782312,0.3785142322494188,-0.1951345045974202,0.21598639455782312,0.004901960784313725,0.9950980392156863,0.7840136054421769,-0.19323601141483804,0.1951345045974202
243421,20,,,0.0675646170773302,0.6133333333333333,0.4195971321270058,0.7981113643764246,0.9769230769230769,0.21598639455782312,0.3785142322494188,-0.1951345045974202,0.21598639455782312,0.004901960784313725,0.9950980392156863,0.7840136054421769,-0.19323601141483804,0.1951345045974202
243421,20,reweigh,mst,0.0675646170773302,0.6133333333333333,0.4195971321270058,0.7981113643764246,0.9769230769230769,0.21598639455782312,0.3785142322494188,-0.1951345045974202,0.21598639455782312,0.004901960784313725,0.9950980392156863,0.7840136054421769,-0.19323601141483804,0.1951345045974202
243421,20,reweigh,mst,0.0675646170773302,0.6133333333333333,0.4195971321270058,0.7981113643764246,0.9769230769230769,0.21598639455782312,0.3785142322494188,-0.1951345045974202,0.21598639455782312,0.004901960784313725,0.9950980392156863,0.7840136054421769,-0.19323601141483804,0.1951345045974202
