,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
40149,10,2,1,2,8,0,1,1,2,2,0
45302,9,4,12,0,10,1,1,0,2,2,0
39389,8,4,11,0,3,1,1,1,2,2,0
47098,8,4,11,4,8,1,1,1,2,2,0
23393,8,1,15,4,1,1,1,0,2,2,0
35535,5,6,6,2,3,0,1,1,1,2,0
30936,10,4,1,2,8,5,0,0,2,2,1
10912,6,4,11,2,7,0,1,1,2,2,1
17112,9,4,12,0,4,4,1,0,2,2,0
30791,4,4,0,4,6,3,1,1,2,2,0
22528,6,4,11,2,3,0,1,1,2,2,0
12130,11,0,4,2,0,0,1,1,2,2,0
4031,7,4,11,2,10,0,1,1,2,2,1
33419,9,2,12,2,10,0,1,1,2,2,1
21061,7,4,15,0,4,3,0,0,2,2,0
48504,10,4,5,2,6,0,1,1,2,2,0
34944,5,4,11,4,13,1,1,0,2,2,0
35083,3,4,0,4,12,3,1,0,0,2,0
38355,8,4,5,2,6,0,1,1,2,2,0
25388,5,4,11,4,14,3,1,0,0,2,0
18905,8,4,3,2,7,0,1,1,2,2,0
34681,8,4,11,0,12,4,1,0,2,2,0
22026,8,4,12,2,4,0,1,1,2,2,1
25404,11,4,11,2,14,0,1,1,2,2,0
18716,5,2,15,2,8,0,1,1,2,2,0
22786,5,0,11,4,0,1,1,1,2,2,0
2904,6,4,15,2,8,0,1,1,2,2,0
37911,5,4,0,4,8,3,1,0,1,2,0
37664,8,4,11,0,12,2,1,0,2,2,0
22237,12,4,11,0,8,1,1,0,4,2,0
5735,4,4,15,4,6,3,1,1,1,2,0
40413,10,4,11,2,1,5,1,0,2,2,1
27152,13,4,13,6,9,2,1,0,2,2,0
1053,10,6,15,2,12,0,1,1,2,2,1
34023,13,4,11,6,1,1,1,0,1,2,0
14277,8,1,12,2,10,0,1,1,2,2,1
9640,6,4,10,2,10,0,1,1,2,2,0
14394,8,2,12,4,4,1,1,0,2,2,1
9297,9,4,15,0,1,1,1,0,1,2,0
16104,4,4,11,2,4,0,1,1,2,2,0
18647,6,2,11,2,3,0,1,1,2,2,0
28241,4,0,15,4,0,3,1,0,2,2,0
38953,9,4,15,0,1,4,1,0,2,2,0
23433,6,2,8,4,11,1,1,1,3,2,0
25387,4,4,15,0,3,3,1,1,2,2,0
35906,8,4,11,0,8,4,1,0,1,2,0
1502,4,4,15,4,8,1,1,1,2,2,0
35980,4,4,8,4,7,1,1,1,2,2,0
48709,15,2,11,2,12,0,1,1,0,2,0
3138,7,1,11,0,1,4,1,0,2,2,0
23117,8,2,9,4,10,3,1,1,3,2,0
46624,7,4,15,4,8,1,1,0,1,2,0
18348,6,4,0,5,8,4,1,0,1,2,0
40215,6,4,12,2,10,0,1,1,2,2,0
726,8,4,11,2,12,5,1,0,2,2,0
43616,7,4,9,4,12,1,1,0,0,1,0
33252,7,4,11,0,7,4,1,0,2,2,0
23008,11,6,12,2,3,0,1,1,2,2,1
44646,10,7,11,2,10,0,0,1,3,2,1
1608,7,4,0,2,3,0,1,1,2,2,0
3198,7,4,11,2,7,5,1,0,2,2,1
9301,3,4,15,4,8,3,1,1,1,2,0
42088,8,4,2,0,3,1,1,1,2,2,0
39605,4,4,9,4,1,3,1,0,1,2,0
26398,7,4,9,2,12,0,1,1,2,2,0
44751,5,4,9,4,10,2,1,0,0,2,0
34250,9,1,7,2,4,0,1,1,2,2,0
42216,6,4,11,4,7,1,1,0,2,2,0
42718,4,4,15,4,1,3,0,1,2,2,0
24563,4,4,15,4,13,3,1,0,0,2,0
26818,5,4,9,2,10,0,1,1,2,2,0
32728,8,4,11,2,3,0,1,1,2,2,0
45768,4,4,9,4,10,1,1,1,2,2,0
28483,6,4,4,3,3,2,1,1,2,2,0
34014,7,4,11,4,8,2,0,0,0,2,0
30351,13,4,5,2,3,0,1,1,2,2,0
22185,3,4,2,4,12,3,1,0,1,2,0
16054,8,7,11,4,11,1,1,1,2,2,1
23067,6,4,11,4,7,1,0,1,2,2,0
13213,7,4,9,5,13,1,0,1,2,0,0
41195,7,4,15,3,10,1,0,0,2,0,1
13500,11,4,11,0,8,1,1,0,2,2,0
17001,8,4,15,2,12,0,1,1,2,2,1
3195,6,4,11,3,12,4,1,1,2,2,0
34785,9,4,6,0,8,1,1,0,2,2,0
48731,9,4,2,6,6,1,0,1,2,2,0
11814,8,6,9,2,5,0,1,1,3,2,1
31583,5,4,15,4,6,2,1,1,2,2,0
42289,6,4,9,2,3,0,1,1,1,2,0
46945,7,4,11,2,14,0,1,1,2,2,0
21019,10,2,11,2,3,0,1,1,2,2,1
29640,7,6,6,2,3,0,1,1,2,2,0
35942,7,4,15,2,4,5,1,0,2,2,1
29438,6,4,11,4,3,3,1,1,2,2,0
7482,11,4,11,5,8,1,1,0,2,2,0
31298,5,1,11,0,1,1,0,1,2,2,0
35637,8,4,7,2,3,0,1,1,2,2,0
10812,7,4,11,0,8,1,1,1,2,2,0
43367,11,6,11,2,4,0,0,1,1,2,1
48048,5,2,15,4,1,1,1,0,2,2,0
8831,4,4,9,4,4,3,1,0,2,2,0
9029,9,4,15,2,4,0,1,1,2,2,1
39770,7,4,2,4,8,4,0,0,2,2,0
11513,9,4,9,2,10,0,1,1,3,2,1
6175,6,4,11,4,3,4,0,1,2,0,0
30009,5,6,9,4,4,1,1,1,2,2,0
1168,17,6,14,2,10,0,1,1,2,2,0
35792,9,4,11,5,9,1,0,0,2,2,0
40060,9,4,11,2,3,0,1,1,2,2,0
15462,7,4,7,2,12,0,1,1,2,2,1
36956,4,4,8,4,12,3,1,0,2,2,0
45908,5,4,9,4,1,1,1,0,2,2,0
7974,7,6,11,2,3,0,1,1,2,2,1
28883,6,2,12,2,10,0,1,1,2,2,0
27014,7,7,11,2,4,0,1,1,3,2,1
44843,7,1,11,2,13,0,1,1,2,2,1
2487,11,4,11,0,1,1,1,0,2,2,0
6439,16,4,5,6,8,1,1,0,1,2,0
1626,10,4,11,2,3,0,1,1,2,2,0
17300,8,7,7,0,10,4,0,0,1,2,0
25665,3,4,11,2,3,0,1,1,1,2,0
47718,9,2,9,2,10,0,1,1,3,2,0
22375,9,2,15,2,11,0,1,1,3,2,1
42582,3,4,1,4,12,3,0,0,1,2,0
41971,4,4,11,4,12,2,1,0,0,2,0
23964,7,6,11,2,4,0,1,1,2,2,0
11927,7,2,11,2,8,5,1,0,1,2,0
18745,8,4,6,4,7,4,0,0,2,2,0
22724,9,6,9,0,10,1,1,1,2,1,0
14519,7,4,12,4,10,1,1,1,2,2,0
28415,7,4,11,2,3,0,1,1,2,2,0
23105,11,1,8,4,13,1,1,1,2,2,0
21941,4,4,11,2,8,0,1,1,1,2,0
5217,7,4,11,4,3,1,1,0,2,2,0
7149,4,0,8,4,0,3,1,1,2,2,0
17039,4,0,15,4,0,2,0,1,0,2,0
12467,9,4,11,2,3,0,1,1,2,2,1
20585,9,4,11,0,8,1,0,0,0,2,0
46964,5,4,1,4,3,1,1,1,2,2,0
27137,7,7,11,0,10,1,1,1,2,2,0
21751,7,4,15,2,5,0,1,1,3,2,0
31393,5,4,11,4,1,4,1,0,1,2,0
24503,7,4,6,2,1,0,1,1,2,2,0
7983,10,4,11,2,13,0,1,1,2,2,1
47261,4,4,2,2,1,0,1,1,2,2,0
6386,7,4,2,4,8,3,1,0,2,2,0
21825,7,4,8,4,8,1,1,0,3,2,0
41841,5,1,9,4,4,1,1,1,2,2,1
21758,10,4,11,0,3,1,1,1,2,2,0
40617,10,2,12,2,1,0,1,1,2,2,0
39820,5,4,11,4,6,1,1,1,2,2,0
47675,7,4,11,4,5,1,1,1,2,2,0
25082,8,4,15,2,12,0,1,1,2,2,1
14337,8,4,11,2,3,0,1,1,2,2,1
28782,6,4,8,4,8,3,1,1,2,2,0
11094,9,4,15,0,4,1,1,1,3,2,0
42516,5,6,11,4,5,4,1,1,2,2,0
44989,5,4,15,0,3,1,1,1,2,2,0
15306,4,4,12,4,12,1,1,0,1,2,0
9829,10,5,15,0,11,1,1,1,2,2,0
9620,9,4,15,0,10,1,1,1,2,2,1
29588,5,4,15,4,13,3,1,0,1,2,0
18877,3,4,2,4,12,3,0,0,1,2,0
17440,7,6,1,0,4,4,1,0,4,2,0
22272,6,4,9,2,1,0,1,1,2,2,1
22179,7,4,11,5,1,4,0,0,2,2,0
15849,8,4,11,3,7,4,1,0,2,2,0
987,9,4,11,0,1,4,1,0,2,2,0
21027,9,2,10,2,10,0,1,1,2,2,1
18294,3,0,15,4,0,1,1,0,1,2,0
30241,6,4,1,4,12,4,0,0,0,2,0
34013,8,4,11,2,14,0,1,1,1,2,0
16641,4,4,15,4,1,2,0,1,1,2,0
3116,10,5,9,2,12,0,1,1,3,2,0
42137,12,4,10,2,4,0,1,1,2,2,1
19460,6,4,0,2,12,0,1,1,2,2,0
30301,4,4,0,2,7,3,0,0,2,0,0
26865,10,4,8,2,3,0,1,1,2,2,1
38583,11,4,11,0,1,1,1,0,2,2,0
48176,7,4,15,0,7,3,1,1,2,2,0
18859,7,2,12,2,10,5,1,0,2,2,0
11397,8,5,11,0,3,1,1,1,2,2,0
25337,10,4,11,2,12,0,1,1,2,2,0
5299,10,6,15,2,5,0,1,1,2,2,0
11235,7,4,11,0,3,4,1,0,2,2,0
23659,7,4,11,2,8,0,1,1,2,2,0
34793,7,4,11,2,12,0,1,1,2,2,1
872,14,6,12,2,12,0,1,1,2,2,1
48249,6,4,11,4,3,3,1,1,2,2,0
23164,11,4,15,2,13,0,1,1,2,2,1
3770,8,7,9,4,10,4,1,0,1,2,0
37930,9,4,15,2,14,0,1,1,2,2,0
17302,12,4,11,2,8,0,1,1,2,2,0
12128,9,5,11,2,3,0,1,1,2,2,0
38119,8,4,11,4,8,4,1,0,2,2,0
25693,9,4,15,0,8,4,1,0,2,2,0
42657,10,4,10,2,10,0,1,1,2,1,1
29176,11,4,15,2,3,0,0,1,2,2,1
3797,13,4,9,2,14,0,1,1,1,2,0
45185,6,4,0,4,8,4,1,1,2,2,0
12736,11,4,8,0,1,1,1,0,3,2,0
30018,9,4,15,4,4,4,1,0,2,2,0
37366,8,4,9,2,1,0,1,1,2,2,1
25834,4,2,15,4,10,3,1,0,1,2,0
37807,6,4,9,0,12,1,1,1,2,2,0
27360,9,4,9,2,12,0,1,1,3,2,0
8346,5,4,9,4,7,1,1,1,2,2,0
42859,7,4,15,2,3,0,1,1,2,2,1
6335,9,4,11,2,12,5,1,0,2,2,0
9860,4,0,15,4,0,3,0,0,2,0,0
31954,6,4,0,4,8,4,0,0,2,2,0
9382,6,4,11,2,8,0,1,1,2,2,0
42663,12,4,5,2,12,0,1,1,2,2,0
19917,6,4,0,2,14,0,1,1,2,2,0
40554,4,4,11,4,8,1,0,1,2,2,0
29867,9,4,12,2,10,5,1,0,0,2,1
20413,8,2,12,4,10,3,1,0,2,2,0
16658,4,4,9,4,4,4,1,0,1,2,0
45677,8,6,9,2,12,0,1,1,2,2,1
20200,7,4,12,2,1,0,1,1,2,2,1
29428,9,4,9,2,10,0,1,1,2,2,0
4498,7,4,8,0,8,4,0,0,2,2,0
18944,8,1,15,0,1,4,0,0,2,2,0
4143,6,4,11,2,4,0,1,1,2,2,1
36761,5,4,9,4,10,1,1,1,3,2,0
2303,18,4,15,4,8,1,0,1,1,2,0
9878,5,2,15,2,11,0,1,1,2,2,0
18719,6,2,11,0,1,4,1,0,2,2,0
26869,5,1,9,4,13,1,0,0,2,2,0
21372,5,1,14,4,10,1,1,0,2,2,0
41248,9,6,15,0,4,1,0,1,2,2,0
2257,4,4,11,4,8,3,1,0,1,2,0
27954,10,4,12,2,4,5,1,0,2,2,1
7269,6,4,14,4,10,1,1,0,2,2,1
44797,5,4,9,2,10,5,1,0,1,2,1
32138,10,5,1,4,4,2,1,1,2,2,1
7497,9,5,9,2,12,0,1,1,3,2,1
43832,5,2,9,4,10,1,1,1,2,2,0
38721,4,4,15,4,12,1,1,0,1,2,0
15871,8,0,15,0,0,4,0,0,2,2,0
25577,8,4,5,2,3,0,0,1,2,0,0
8653,8,4,8,2,12,0,1,1,2,2,1
43895,5,1,11,4,3,3,1,1,1,2,0
4854,5,4,9,4,13,1,0,0,2,0,0
20039,9,4,10,2,10,0,1,1,2,2,1
33745,10,4,9,0,10,4,1,1,2,2,1
15332,5,4,9,4,6,3,1,1,2,2,0
34147,5,2,9,4,10,1,1,0,2,2,0
9421,9,4,11,0,12,1,1,0,2,2,0
40945,5,1,11,4,8,4,1,1,2,2,0
22192,3,4,1,4,6,3,1,1,0,2,0
14181,5,4,12,4,1,1,1,0,2,2,0
4805,10,1,10,4,10,1,1,0,3,2,1
11793,10,0,11,6,0,3,1,0,2,2,0
32243,6,4,11,4,7,1,1,1,3,2,0
13206,7,2,12,2,10,5,1,0,3,2,1
39622,10,5,15,2,4,0,1,1,2,2,1
2582,5,4,0,2,3,0,1,1,2,2,0
38812,4,4,9,4,4,1,1,0,2,2,0
23854,10,6,7,2,7,0,1,1,2,2,1
10947,14,2,10,2,4,0,1,1,2,2,0
13838,4,7,15,4,13,3,1,0,0,2,0
6036,8,4,11,2,14,0,1,1,2,2,1
19453,5,7,15,2,4,0,1,1,0,2,0
23267,3,0,15,4,0,3,1,0,0,2,0
27114,11,4,0,0,8,4,0,0,2,2,0
5471,12,0,11,6,0,1,1,1,1,1,0
39051,4,4,11,4,8,3,1,0,2,2,0
47048,6,4,11,2,3,0,1,1,2,2,0
25921,10,4,11,2,14,0,1,1,2,2,0
6872,10,4,8,2,13,0,1,1,2,2,0
2218,6,4,11,4,7,4,0,0,2,2,0
10808,8,7,12,2,10,0,1,1,2,2,1
25417,4,0,15,4,0,1,1,1,2,2,0
25430,4,0,7,4,0,1,1,0,1,2,0
27320,4,4,11,4,8,1,1,0,2,2,0
45707,7,4,1,3,3,1,0,1,2,2,0
46019,3,4,11,4,1,3,1,0,1,2,0
4283,12,4,11,2,8,0,1,1,1,2,0
5841,10,4,12,3,10,2,1,1,3,4,0
11920,8,7,10,2,10,0,1,1,2,2,1
39111,8,4,11,2,5,0,1,1,2,2,0
1749,9,4,1,6,1,4,1,0,2,2,0
35483,6,4,9,2,4,0,1,1,2,2,1
26344,4,4,9,4,12,3,1,1,1,2,0
46186,5,4,11,2,3,0,1,1,2,2,0
38073,5,4,11,4,6,1,0,1,3,2,0
2294,11,4,11,0,3,4,1,0,2,2,0
13892,12,6,9,2,10,0,1,1,1,2,1
36407,9,6,6,2,14,0,1,1,2,2,0
35360,4,4,15,4,8,3,1,1,1,2,0
38306,7,6,11,2,5,0,1,1,3,2,0
38028,10,4,12,2,10,0,0,1,2,2,1
36516,6,4,11,4,8,3,1,1,1,2,0
3375,4,4,15,2,3,0,1,1,2,2,0
28615,9,2,11,2,7,0,0,1,2,2,0
45541,4,4,11,4,6,1,1,1,1,2,0
32842,6,4,11,2,6,0,1,1,1,2,1
48741,5,4,12,2,1,5,1,0,1,2,1
45522,4,4,15,4,10,3,1,1,2,2,0
9585,3,4,0,4,12,4,1,0,0,2,0
14188,5,4,11,2,3,0,1,1,2,2,0
16289,8,4,11,0,12,1,1,1,2,2,0
18171,8,4,15,5,6,1,1,1,2,2,0
30181,6,4,15,0,8,4,0,0,2,2,0
41848,9,4,12,0,4,4,1,0,2,2,0
10054,7,4,11,4,6,1,1,0,2,2,0
9279,6,4,11,2,7,5,1,0,2,2,1
33924,10,2,9,2,10,0,1,1,2,2,1
20882,10,4,11,2,4,0,1,1,2,2,0
28662,8,4,15,0,8,1,1,1,1,2,0
30763,3,4,15,4,8,3,1,0,1,2,0
5787,10,7,11,0,1,1,1,0,2,1,0
40313,7,1,9,0,10,1,1,0,2,2,1
28729,14,5,14,2,10,0,1,1,1,2,1
43111,9,4,0,0,13,4,0,0,1,2,0
40916,4,4,15,4,14,3,1,1,0,2,0
29722,12,6,11,2,14,0,1,1,3,2,1
20423,8,4,10,2,4,0,0,1,2,0,1
37195,11,4,12,4,10,1,1,0,2,2,0
2685,5,1,15,4,1,4,0,0,2,2,0
14744,10,4,12,0,4,1,1,0,1,2,0
36139,5,4,8,4,3,1,1,1,3,2,0
28526,5,4,11,4,12,4,1,0,3,2,0
24235,6,4,11,2,8,0,0,1,1,2,0
41540,7,2,9,4,10,1,1,0,2,2,0
36141,8,4,5,2,7,0,1,1,1,2,0
5388,7,4,9,0,13,4,1,1,2,1,1
19238,3,4,1,4,8,3,1,0,1,2,0
46640,8,4,11,0,7,4,1,1,2,2,0
31308,8,4,15,0,1,4,0,0,1,2,0
31452,11,2,12,2,10,5,1,0,2,2,1
31716,8,4,15,4,8,1,0,1,2,2,0
27836,4,4,7,4,4,1,1,1,1,2,0
41766,7,4,14,0,10,1,0,0,3,2,1
22201,5,4,11,2,7,0,1,1,2,2,0
31706,5,4,15,2,4,0,1,1,2,2,0
28720,5,4,15,2,7,0,1,1,2,2,1
19768,12,4,9,2,10,0,1,1,2,4,1
29533,5,4,1,4,8,1,1,1,2,2,0
30224,10,6,11,4,12,1,1,1,2,2,0
9589,9,7,12,2,10,0,1,1,3,2,1
31770,7,4,11,0,7,1,0,0,2,0,0
30606,6,5,11,2,12,0,1,1,2,2,1
7768,10,2,4,2,8,0,1,1,2,2,0
26277,8,6,11,2,3,0,1,1,2,1,1
14402,5,4,11,2,3,0,1,1,1,2,0
10173,9,6,11,0,12,1,1,1,2,2,1
10688,11,5,8,0,12,1,1,1,2,2,0
46361,7,5,15,2,4,2,0,0,3,0,0
13179,9,4,15,0,4,1,1,0,2,2,0
3364,4,4,15,4,1,3,1,0,1,2,0
23650,11,4,11,2,4,0,0,1,2,2,0
10715,14,0,11,6,0,4,1,0,0,2,0
39769,6,2,9,4,10,1,1,0,2,2,0
44891,9,6,15,2,12,0,1,1,3,2,0
39500,10,4,11,2,4,0,1,1,2,2,1
48140,6,4,9,2,12,0,1,1,2,2,1
35823,10,4,9,0,6,1,1,1,1,2,0
10012,4,4,11,0,12,4,0,0,2,2,0
44452,10,5,7,2,14,0,1,1,2,2,1
7588,12,6,9,0,10,1,1,0,1,2,0
42383,11,4,0,2,10,0,1,1,2,2,0
2645,9,4,15,2,3,0,1,1,2,2,0
7224,6,4,8,0,3,3,1,1,2,2,0
15250,11,4,9,2,11,0,1,1,2,2,1
31703,6,4,11,2,14,0,1,1,3,2,1
30562,8,4,9,0,4,1,1,0,2,2,0
22273,12,1,12,6,10,4,1,0,2,2,0
10161,3,0,15,4,0,3,1,1,1,2,0
32082,9,4,15,2,1,0,1,1,2,2,0
472,7,4,11,4,3,1,1,1,2,2,0
35307,5,4,11,0,8,3,1,0,1,2,0
8641,4,7,9,2,13,0,1,1,1,2,0
5553,3,4,1,4,12,3,1,1,1,2,0
38332,11,5,11,2,4,0,1,1,2,2,1
13184,6,4,11,4,12,4,0,0,2,2,0
12112,9,1,5,3,6,4,1,1,2,2,0
3010,8,5,11,2,12,5,1,0,3,2,0
4601,8,4,1,5,8,4,0,0,3,2,0
33997,12,4,11,0,1,1,1,0,2,2,0
38851,4,4,9,4,10,1,1,1,2,2,0
1276,9,4,9,2,12,0,1,1,2,2,1
32552,8,4,8,2,12,0,1,1,2,2,0
46353,4,4,11,4,8,3,0,1,2,2,0
14776,6,4,1,2,14,0,1,1,2,2,0
43695,9,4,7,6,1,4,0,0,2,2,0
22311,3,4,11,4,8,3,0,0,2,2,0
12861,12,4,15,0,1,1,1,0,2,2,0
41212,7,4,11,2,3,0,1,1,2,2,1
18187,9,4,15,3,12,4,1,0,2,2,0
43202,4,4,11,4,6,3,1,1,2,2,0
31327,7,7,9,2,10,0,0,1,3,0,1
15262,9,1,9,2,3,0,1,1,2,2,0
39470,5,4,9,2,4,0,1,1,2,2,0
46192,10,4,12,2,12,0,1,1,2,2,1
47183,5,1,9,4,10,1,1,1,2,2,0
14718,11,0,11,5,0,1,0,0,2,2,0
34276,9,1,1,0,1,1,1,0,2,2,0
40770,9,4,9,2,1,0,1,1,2,2,0
28976,4,4,15,4,3,3,1,1,0,2,0
16298,3,4,15,4,12,3,1,0,1,2,0
30668,7,4,9,0,12,1,1,0,2,2,0
6014,4,4,11,4,6,3,1,1,2,2,0
31711,12,0,11,4,0,1,1,1,2,2,0
20359,8,4,15,4,5,1,1,1,2,2,0
13487,5,2,12,4,10,1,1,1,2,2,0
36925,6,4,11,5,3,1,1,1,2,2,0
33492,7,5,9,2,12,0,1,1,2,2,0
18537,8,4,6,4,7,1,1,1,2,2,0
18714,5,4,9,4,12,4,1,1,2,2,0
19679,4,4,11,2,12,0,1,1,2,2,0
5820,7,6,15,2,4,0,1,1,3,2,0
10005,10,4,7,2,12,0,1,1,2,2,0
6628,9,4,1,2,14,0,1,1,3,2,0
27139,5,4,11,4,6,1,1,1,2,2,0
23762,6,4,15,4,10,1,1,1,2,2,0
5010,4,7,8,4,13,1,1,0,2,2,0
36684,12,4,11,4,8,1,0,0,2,2,0
25868,10,4,11,6,6,1,1,1,1,2,0
8372,6,4,15,4,12,1,0,1,1,2,0
8288,7,4,1,4,14,4,0,1,3,2,0
37918,10,4,15,0,8,4,1,0,2,2,0
19471,4,4,11,2,3,0,1,1,1,2,0
16966,9,0,5,2,0,0,1,1,0,2,0
35192,6,4,11,2,6,0,0,1,2,2,0
39528,8,6,10,2,10,0,1,1,3,2,1
12687,13,4,11,6,12,4,1,0,2,2,0
42690,8,4,12,2,10,0,1,1,2,2,0
16947,6,4,15,2,14,0,1,1,2,2,0
19558,8,4,1,4,14,1,1,1,2,2,0
44448,3,4,1,4,12,3,1,0,1,2,0
29140,6,4,15,4,12,1,1,0,3,2,0
25182,5,4,11,4,4,1,1,1,2,2,0
27084,5,4,11,2,3,0,1,1,2,2,0
9067,9,4,6,2,7,2,0,0,2,0,0
37713,8,4,11,2,3,0,0,1,2,2,0
22641,4,4,2,4,1,3,1,0,2,2,0
44576,4,4,7,4,1,3,0,0,1,0,0
27420,12,4,11,2,7,0,1,1,2,2,0
4677,12,4,11,2,3,0,1,1,2,2,0
7399,8,2,12,4,10,1,1,1,1,2,0
27228,7,4,11,1,8,5,1,0,1,2,0
31165,6,4,15,2,8,5,1,0,2,2,0
25571,3,4,1,4,8,2,1,1,1,2,0
3684,9,6,11,2,4,0,1,1,2,2,0
42318,9,4,11,0,3,4,1,1,2,2,0
14562,7,4,8,2,3,0,1,1,2,4,1
1646,6,4,15,2,7,0,0,1,2,2,0
16515,4,0,15,4,0,3,1,1,1,2,0
36929,7,6,11,4,8,4,1,0,0,2,0
17032,7,1,8,2,13,0,1,1,2,2,0
890,9,0,15,0,0,4,0,0,1,2,0
31522,12,4,11,2,8,5,1,0,0,2,0
8506,5,4,15,2,12,0,1,1,2,2,1
26857,9,4,12,2,4,0,1,1,2,2,1
44513,5,1,14,4,10,1,0,0,1,0,0
23587,8,4,15,4,4,1,1,1,2,2,1
19246,10,4,15,6,4,4,1,0,2,2,0
19292,8,2,12,2,10,0,1,1,2,2,1
20524,8,1,11,0,1,1,1,1,2,2,0
26669,5,4,5,5,6,1,1,1,2,2,0
38354,4,7,8,1,1,5,1,0,1,2,0
3859,9,4,11,0,4,4,1,0,2,2,0
33010,4,4,15,4,1,1,0,1,2,2,0
24326,5,2,9,4,10,1,0,0,2,2,0
12482,6,4,8,4,3,1,1,0,2,2,0
30947,13,0,11,2,0,0,1,1,0,2,0
36344,8,4,12,0,4,4,1,1,2,2,1
30392,3,7,15,4,10,3,1,1,2,2,0
41711,6,2,11,2,8,0,0,1,2,2,0
38182,6,5,15,2,3,0,1,1,2,2,0
31897,5,4,2,4,12,4,0,0,2,2,0
10036,7,5,15,2,10,0,1,1,1,2,0
22313,5,6,0,2,5,0,1,1,4,2,0
32072,3,4,11,4,1,1,1,0,2,2,0
25944,5,4,15,4,6,1,1,1,2,2,0
27478,12,4,11,2,12,0,1,1,2,2,0
37370,11,7,15,2,3,0,1,1,2,2,1
41639,6,4,11,2,4,0,1,1,3,2,0
24884,10,2,7,0,10,1,1,0,2,2,0
36460,10,4,15,3,12,1,1,0,2,2,0
2971,7,4,9,2,10,0,1,1,2,2,1
14416,3,4,0,4,6,3,1,0,1,2,0
9221,9,4,1,0,6,1,1,1,2,2,0
39534,7,4,11,0,12,1,1,1,3,2,1
821,6,4,12,4,10,1,1,0,2,2,0
18512,6,4,15,4,1,1,1,1,2,2,0
41878,12,1,7,2,4,0,0,1,2,2,1
7571,10,4,9,0,4,1,1,1,2,2,1
11755,4,4,11,4,3,3,0,1,2,2,0
10973,10,4,15,0,3,1,0,0,2,2,0
36814,8,4,11,2,7,0,1,1,2,2,0
36706,7,4,1,2,3,0,1,1,2,2,0
41579,16,6,0,2,5,0,1,1,2,2,0
2110,6,4,11,2,11,0,1,1,3,2,1
39197,4,4,5,4,7,3,1,1,2,2,0
48523,3,4,11,4,3,3,1,1,2,2,0
757,6,2,9,4,10,1,1,0,2,2,0
31185,9,4,10,2,10,0,0,1,2,0,1
13067,9,5,11,2,3,0,1,1,1,2,0
23281,7,0,9,4,0,3,1,0,2,2,0
33592,5,4,8,2,13,0,1,1,2,2,1
18522,10,4,12,2,4,0,1,1,2,2,0
19763,6,7,10,2,10,5,1,0,2,2,1
4021,3,0,15,4,0,3,1,0,2,2,0
36454,5,4,15,4,12,1,1,1,1,2,0
3438,10,4,11,2,3,0,1,1,2,2,1
25778,9,4,5,0,4,1,1,1,2,2,0
44663,5,4,1,2,7,0,1,1,2,2,0
21694,3,4,15,4,12,3,1,0,1,2,0
1656,5,0,11,5,0,4,1,0,2,2,0
32340,15,6,12,6,12,1,1,1,2,2,0
38903,9,4,9,2,4,0,1,1,2,2,1
40006,7,2,15,2,8,0,1,1,2,2,0
32372,10,4,15,2,4,0,1,1,3,2,1
33021,10,7,11,2,8,5,1,0,1,2,0
6865,4,4,15,0,12,3,1,0,2,0,0
5858,4,4,0,4,7,1,1,1,2,2,0
44564,8,4,15,2,1,0,1,1,1,2,1
26017,5,4,15,4,14,1,1,1,2,2,1
24297,6,4,7,5,4,4,1,0,2,2,1
36571,4,4,11,4,8,1,1,0,1,2,0
47369,6,4,15,0,12,1,1,1,2,2,0
15545,10,4,11,6,12,1,1,0,1,2,0
4712,4,4,15,4,1,3,1,0,1,2,0
38837,7,4,11,2,7,0,1,1,2,2,0
30661,11,4,9,2,4,0,1,1,3,2,1
47184,12,4,11,6,12,1,1,0,0,2,0
9576,6,4,11,0,1,4,1,0,1,2,0
5327,10,4,7,2,11,0,1,1,2,2,1
5814,6,4,15,5,3,1,1,1,2,2,0
29926,7,6,15,2,14,0,1,1,2,2,0
13202,7,4,9,2,10,0,1,1,2,2,1
27026,3,4,15,4,13,2,0,1,2,0,0
27528,4,4,2,4,6,1,1,1,2,2,0
14611,14,7,11,2,3,0,0,1,2,2,0
28809,4,4,11,4,8,3,1,1,1,2,0
7961,9,4,14,0,1,1,1,1,2,2,0
13335,7,4,1,2,3,0,1,1,2,2,1
12576,12,4,11,2,12,0,0,1,2,0,0
35289,11,4,7,0,8,1,1,0,2,2,0
14768,6,2,8,3,3,1,1,1,2,2,0
27593,6,6,7,2,3,1,1,1,2,2,1
6880,9,4,7,2,12,0,1,1,3,2,1
1983,7,4,11,2,3,0,1,1,2,2,1
16773,8,4,11,0,14,1,1,1,2,2,0
47418,6,4,11,4,3,3,1,1,2,2,0
24230,10,2,12,2,10,0,1,1,2,2,1
56,9,4,4,2,7,0,1,1,2,2,0
39965,10,4,9,2,1,0,1,1,3,2,1
33955,8,4,5,6,6,1,1,0,1,2,0
43645,4,4,15,4,5,1,1,1,3,2,0
45046,7,4,15,2,14,0,1,1,2,2,1
35613,15,4,5,2,3,0,1,1,2,2,0
40961,9,5,10,2,10,0,1,1,2,2,0
18313,11,4,11,2,7,0,1,1,2,2,0
2870,8,6,6,2,3,0,1,1,2,2,0
