,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
27658,3,4,11,0,8,1,1,0,2,2,0
26685,6,7,15,0,1,4,1,0,2,2,0
2932,6,0,8,4,0,4,1,0,0,2,0
27119,10,2,12,0,10,4,1,0,3,2,0
11177,6,4,8,2,10,0,1,1,2,2,1
34458,13,6,11,4,5,2,1,1,1,2,0
4987,9,2,9,2,10,0,1,1,2,2,0
10317,9,4,12,3,4,1,1,1,3,2,1
12965,6,4,11,5,12,1,1,0,1,2,0
25794,6,4,9,2,4,5,1,0,2,2,1
29822,9,2,11,0,1,4,1,0,1,2,0
7379,6,1,11,2,13,0,1,1,2,2,0
45852,9,4,11,2,1,0,1,1,2,2,0
39107,8,4,12,2,10,0,0,1,2,2,1
32201,9,0,11,2,0,5,1,0,3,2,0
43305,4,4,15,2,1,2,1,0,2,2,0
22218,9,4,11,0,1,4,1,0,2,2,0
9865,8,4,15,2,12,0,0,1,2,2,1
11494,10,1,9,0,10,1,1,1,3,2,1
1130,6,4,15,4,7,1,0,0,2,2,0
32642,4,4,9,4,4,1,1,1,2,2,0
17844,9,4,15,4,7,1,1,0,2,2,0
41776,7,4,11,4,3,4,1,0,2,2,0
10239,4,4,9,4,4,1,1,0,2,2,0
22915,5,4,7,4,1,1,1,1,2,2,0
27255,7,7,9,4,10,2,1,1,2,2,0
7408,9,4,15,0,4,4,1,0,2,2,0
13773,7,4,15,0,12,4,1,0,2,2,0
28444,11,6,11,5,5,4,1,0,2,2,0
8647,5,4,8,4,13,4,0,0,2,2,0
4983,6,4,14,2,10,0,1,1,2,2,1
1657,9,4,11,2,3,0,1,1,2,2,0
5093,6,4,11,2,7,0,1,1,2,2,0
46889,7,4,15,0,7,1,1,0,2,2,0
46254,4,6,11,4,12,3,1,1,2,2,0
39786,10,4,12,2,4,0,1,1,2,2,1
38620,8,1,12,2,4,0,1,1,2,2,1
30617,10,1,9,2,4,0,1,1,2,2,1
9656,8,2,9,0,10,4,1,1,3,2,0
47818,5,4,1,4,3,1,1,1,2,2,0
3897,3,0,15,4,0,3,0,1,1,2,0
20057,11,2,11,2,4,0,1,1,2,2,1
40232,9,4,15,2,7,0,1,1,2,2,0
36380,9,4,11,2,3,0,1,1,2,2,1
16147,8,4,8,0,13,1,1,0,2,2,0
32121,7,4,11,0,3,1,1,1,2,2,0
42199,12,4,2,6,9,4,0,0,1,2,0
14039,7,5,7,4,12,3,1,1,2,2,0
25958,11,7,10,0,10,4,1,0,2,2,0
15626,11,4,14,4,10,1,1,1,2,2,0
2596,4,4,0,4,3,3,0,0,2,2,0
39044,13,6,11,2,5,0,1,1,0,2,0
3868,4,6,7,4,3,1,1,1,1,2,0
13361,4,2,9,2,10,5,0,0,2,2,0
18694,3,4,15,4,8,3,1,1,1,2,0
8106,4,4,15,4,8,1,1,0,1,2,0
40723,5,4,9,4,12,1,1,1,0,2,0
6018,4,4,15,4,13,3,1,1,2,2,0
34213,3,4,11,4,6,3,1,1,1,2,0
18234,10,6,14,2,10,0,1,1,1,2,1
8102,8,6,11,2,10,0,1,1,2,2,1
2342,4,6,11,4,5,1,1,1,1,2,0
37210,6,4,9,2,12,0,1,1,2,2,1
6298,14,4,11,0,8,1,1,0,1,2,0
11851,5,0,2,5,0,4,1,0,1,2,0
6113,5,4,14,4,10,1,1,0,1,2,0
24907,5,4,9,2,10,5,1,0,2,2,1
42463,8,4,15,2,12,0,1,1,2,2,0
34902,6,4,9,2,10,0,1,1,2,2,1
47141,8,4,15,2,7,0,1,1,2,2,1
6050,13,4,11,2,3,0,1,1,2,1,0
12967,10,6,11,0,12,4,0,1,2,2,0
10587,6,4,15,0,1,1,1,0,2,2,0
48128,8,4,15,5,6,1,1,1,2,2,0
3415,12,4,15,2,3,0,1,1,2,2,0
31493,5,4,0,4,14,1,1,1,2,2,0
2976,6,4,11,0,3,1,1,1,1,2,0
31261,4,4,15,4,3,4,1,1,2,2,0
17853,5,4,9,4,1,1,0,0,2,2,0
20963,4,0,11,2,0,5,1,0,1,2,0
37408,6,4,8,4,1,1,0,1,2,2,0
19803,5,4,2,4,3,1,1,1,2,2,0
11305,5,4,9,4,6,3,1,1,2,2,0
6503,7,4,11,4,13,1,1,0,2,2,0
21054,6,4,9,2,3,0,1,1,2,2,0
29577,8,6,11,0,3,1,1,1,2,2,0
19303,6,4,6,4,8,3,1,1,2,2,0
45479,6,4,9,4,10,1,1,0,2,2,0
35741,4,4,9,4,4,3,1,0,2,2,0
21586,5,0,11,4,0,3,1,1,2,2,0
43582,12,2,11,3,8,1,1,0,1,2,0
21552,4,4,15,4,12,3,1,0,1,2,0
5323,6,4,11,2,14,0,1,1,2,2,0
38486,7,4,7,4,8,3,1,0,1,2,0
14963,7,4,14,2,10,5,1,0,2,2,0
1927,9,4,11,2,6,0,1,1,2,2,0
17868,7,2,11,2,4,0,1,1,2,2,1
37096,5,4,9,4,4,1,1,0,2,2,0
6476,8,2,12,4,10,1,0,0,2,2,0
13041,10,4,11,4,1,2,1,1,1,2,0
21942,7,1,11,0,10,4,1,0,2,2,0
12049,9,1,12,2,4,0,1,1,2,2,1
25583,4,4,9,4,4,3,0,0,2,2,0
37513,6,4,15,2,14,0,1,1,3,2,1
22781,10,4,11,6,12,1,1,0,1,2,0
11676,5,4,0,4,7,1,1,0,2,3,0
9590,9,4,11,0,1,1,0,0,2,2,0
2872,9,6,9,2,3,0,1,1,2,2,0
16298,3,4,15,4,12,3,1,0,1,2,0
22052,10,4,15,2,4,0,1,1,3,2,0
759,7,4,11,4,5,1,0,1,2,2,0
45174,13,4,9,0,4,1,1,0,2,2,0
16187,7,1,11,4,4,4,0,0,2,2,0
24779,8,0,11,2,0,0,1,1,2,2,0
13988,4,4,7,4,6,3,1,1,1,2,0
42648,7,4,11,2,1,0,1,1,2,2,0
15612,11,4,15,2,13,0,1,1,2,2,1
26261,6,4,11,2,12,0,1,1,2,2,1
48680,6,4,9,4,4,1,1,0,3,2,0
24281,6,7,10,2,10,5,1,0,2,2,1
33389,5,4,8,2,3,0,1,1,2,2,1
36254,7,4,9,2,1,5,0,0,2,0,0
30873,10,4,11,2,3,0,1,1,2,2,1
36129,11,4,4,2,7,0,1,1,2,1,1
37548,5,4,15,4,6,3,1,1,2,2,0
37090,12,6,11,2,3,0,1,1,2,1,0
7070,6,4,13,4,5,1,1,1,2,2,0
47121,9,4,11,4,14,1,0,1,2,2,0
41034,9,4,9,3,10,4,1,0,1,2,0
39542,8,4,9,2,1,0,1,1,2,2,1
18302,6,4,4,2,3,0,1,1,3,2,0
15138,9,4,11,2,3,0,1,1,2,2,0
3743,5,4,11,0,10,1,0,0,1,1,0
29306,6,6,15,2,3,0,1,1,3,2,0
45678,7,2,12,2,10,5,1,0,1,2,1
6146,10,5,15,0,4,1,1,1,3,2,0
2017,11,1,11,4,1,1,1,1,2,2,0
36928,15,4,15,6,12,1,0,0,1,2,0
20122,9,4,5,4,6,1,1,1,2,2,0
14361,11,4,12,2,10,5,1,0,2,2,1
47427,10,4,2,4,8,3,1,1,2,2,0
12516,8,4,11,2,3,0,1,1,2,2,0
9285,10,4,4,2,12,0,1,1,2,2,0
39412,5,4,11,4,1,3,1,1,2,2,0
16861,13,4,15,2,12,0,1,1,1,2,0
34889,7,4,11,2,7,0,1,1,2,2,1
5403,6,4,9,2,4,0,1,1,2,2,0
41936,7,4,11,2,4,0,1,1,2,2,1
24920,3,4,2,4,12,3,1,0,0,2,0
28702,8,1,11,2,1,0,1,1,2,2,1
41275,5,4,8,0,8,4,0,0,2,2,0
10441,4,4,2,4,8,4,0,1,1,2,0
47752,11,4,11,2,14,0,1,1,1,2,1
292,5,2,9,4,11,1,1,1,2,2,0
25755,3,0,1,4,0,3,1,1,0,2,0
10103,4,4,15,4,11,3,1,1,2,1,0
41780,9,4,11,5,12,1,1,0,2,2,0
26486,10,5,15,5,12,1,1,0,2,2,0
12193,13,5,11,2,4,0,1,1,2,2,0
24304,6,4,11,2,7,0,1,1,2,2,0
47184,12,4,11,6,12,1,1,0,0,2,0
293,4,4,15,4,12,3,1,1,2,2,0
16507,8,4,11,2,7,0,1,1,2,2,0
14204,11,5,11,2,12,0,1,1,2,2,1
11846,5,4,0,2,7,0,1,1,2,2,0
19596,8,4,15,0,10,4,0,0,1,2,0
32821,10,4,15,2,4,5,1,0,2,2,0
26185,7,4,9,2,10,5,1,0,1,2,0
12836,7,4,11,5,8,4,0,0,1,2,0
37963,10,2,12,2,10,0,1,1,2,2,0
31406,5,4,14,2,10,0,1,1,2,2,1
25370,4,2,11,2,11,0,0,1,1,2,0
36265,8,4,12,2,13,0,0,1,2,2,1
7663,3,0,1,4,0,3,0,0,2,2,0
11560,3,6,15,4,3,1,1,0,0,2,0
40745,9,4,9,2,4,0,1,1,2,2,1
25951,4,4,7,4,6,3,1,1,0,2,0
21258,13,4,11,4,14,1,1,1,2,2,1
14855,11,4,10,2,10,0,1,1,2,2,1
44796,8,2,11,2,4,0,1,1,2,2,0
31022,10,4,11,0,1,4,1,0,2,2,0
44397,4,4,11,4,7,3,1,1,3,2,0
48165,4,4,15,4,1,3,0,0,2,2,0
36652,5,4,11,4,7,3,0,1,2,2,0
25493,6,4,11,0,7,1,1,1,2,2,0
21084,11,2,9,2,11,0,0,1,1,2,0
37543,9,2,11,4,1,1,1,0,1,2,0
24010,8,5,12,2,4,0,1,1,2,2,1
14895,7,1,4,4,3,1,1,1,2,2,0
13036,8,4,15,0,8,1,1,1,2,2,0
3986,6,4,11,5,1,1,1,0,2,2,0
5197,12,4,9,2,12,0,1,1,1,2,0
3944,8,4,15,2,7,0,1,1,2,2,0
9358,3,0,11,4,0,3,1,0,1,2,0
44346,3,4,11,4,11,2,1,1,2,2,0
9373,8,4,9,2,10,0,1,1,2,2,0
16168,7,4,9,4,10,1,1,1,2,2,1
38145,4,4,1,4,5,3,1,0,1,2,0
21320,10,5,11,2,4,0,1,1,3,2,1
5380,8,4,9,2,4,5,0,0,2,2,1
10221,8,4,15,0,4,1,1,0,2,2,0
28533,7,4,9,0,4,1,1,0,2,2,0
18595,12,4,8,2,13,0,1,1,2,2,0
5683,8,4,9,0,13,1,1,0,1,4,0
12235,8,4,4,2,8,0,1,1,2,2,0
3409,8,4,6,5,6,4,0,0,2,2,0
33510,6,1,9,4,4,1,1,1,2,2,0
9842,9,5,9,2,12,0,1,1,3,2,1
4261,5,4,11,4,8,1,1,1,1,2,0
35188,8,6,11,4,5,3,1,1,4,2,0
31877,9,4,9,2,3,0,1,1,3,2,0
34647,3,4,11,4,8,3,1,1,1,2,0
22701,10,7,12,0,10,1,1,0,2,2,0
36191,7,7,15,2,4,5,1,0,2,2,1
9238,7,2,11,0,1,4,1,0,2,2,0
43601,4,4,15,4,8,3,1,1,1,2,0
3155,6,4,11,2,12,0,1,1,2,2,1
30696,7,4,6,4,3,1,1,1,2,2,0
25326,8,4,11,5,8,1,0,0,2,2,0
40671,3,2,0,4,3,3,0,1,2,2,0
28639,7,4,11,4,14,3,0,1,2,2,0
9174,3,4,15,4,12,3,1,0,0,2,0
15512,4,4,15,4,4,3,1,1,1,2,0
34316,7,4,15,2,3,0,1,1,2,2,0
9284,4,4,15,2,3,0,1,1,3,2,0
9974,9,2,15,0,7,3,1,0,2,2,0
16163,6,4,11,5,3,1,1,1,2,2,0
37512,8,4,11,2,3,0,1,1,2,1,0
16280,5,4,11,4,6,3,1,1,2,2,0
27427,8,4,11,2,3,5,1,0,2,2,1
39235,8,4,12,0,10,1,1,1,2,2,0
39886,8,4,11,3,3,4,1,1,2,3,0
46152,6,4,11,2,14,0,0,1,1,2,0
24864,11,4,15,6,1,4,1,0,1,2,1
21082,5,4,15,4,1,3,0,0,2,2,0
24202,5,7,11,4,8,1,0,1,2,0,0
1414,10,6,0,2,4,0,1,1,3,2,0
6531,6,4,5,6,1,1,1,0,1,2,0
29612,9,4,15,0,1,1,0,1,2,2,0
28821,10,4,15,0,3,1,1,1,1,2,0
12610,8,4,12,0,1,1,1,0,1,2,0
28065,5,4,9,4,4,3,1,0,2,2,0
34279,13,4,15,0,12,1,1,0,1,2,0
48410,8,4,11,0,4,1,1,1,2,2,0
28197,8,4,14,2,10,0,1,1,2,1,1
45923,5,4,15,4,12,2,1,1,2,2,0
39260,4,4,11,4,6,3,1,1,2,2,0
43353,6,4,9,2,12,0,0,1,3,2,1
2900,9,4,11,2,14,0,1,1,2,1,1
39523,10,4,15,2,1,0,1,1,1,2,0
22326,9,4,4,2,6,0,1,1,2,2,0
26819,3,2,0,4,8,3,1,1,1,2,0
17540,9,4,10,2,10,0,0,1,2,0,1
14448,4,4,11,4,8,4,0,0,1,2,0
5972,8,4,11,2,3,0,1,1,0,2,0
2402,14,4,5,2,8,0,1,1,1,2,0
16313,5,4,9,4,4,1,1,0,3,2,0
43824,5,4,9,4,13,1,1,1,2,1,1
28548,13,0,11,2,0,5,1,0,0,2,0
13998,8,4,9,2,4,0,1,1,2,2,0
41664,9,2,15,0,1,4,0,0,2,2,0
47795,7,4,11,4,1,1,1,0,2,2,0
9889,4,4,15,2,12,0,1,1,2,2,0
48027,7,4,11,2,14,0,1,1,2,2,0
6128,4,4,15,4,4,3,1,1,2,2,0
36245,3,4,11,4,12,3,1,1,1,2,0
38752,7,4,11,5,6,1,1,1,2,2,0
31448,5,4,9,2,12,0,1,1,2,2,1
30905,4,4,11,4,1,3,1,0,1,2,0
838,4,4,9,4,4,1,1,1,2,2,0
18539,7,4,11,4,12,1,1,0,2,2,0
34564,4,7,15,4,8,1,0,0,3,2,0
28132,9,4,3,2,5,0,1,1,2,2,0
44531,6,4,11,4,8,1,1,1,2,2,0
32123,8,1,15,4,1,1,1,1,2,2,1
7440,7,2,1,2,8,0,1,1,2,2,0
6612,3,4,11,4,8,1,1,0,2,2,0
47501,9,5,11,2,12,0,1,1,2,2,0
22614,7,4,12,2,4,0,0,1,2,4,0
31557,6,6,15,2,4,0,1,1,2,2,0
15589,6,4,12,4,10,1,0,1,1,2,0
15184,7,7,11,0,8,1,1,1,2,2,0
21073,8,4,7,0,8,1,1,0,2,2,0
48098,3,1,1,4,1,3,0,0,0,2,0
15327,5,4,9,4,4,1,1,0,2,2,0
33237,4,4,15,4,4,3,0,1,2,1,0
25519,3,0,0,4,0,3,1,1,2,2,0
43883,7,4,11,2,7,0,0,1,2,2,0
45740,12,4,11,2,7,0,1,1,2,2,0
14777,5,4,15,2,7,0,1,1,2,2,0
42714,8,2,12,2,10,0,1,1,1,2,0
19820,4,0,15,4,0,3,1,1,2,2,0
13892,12,6,9,2,10,0,1,1,1,2,1
18974,3,4,15,4,12,3,1,0,1,2,0
29404,9,4,15,0,1,4,1,0,2,2,0
7697,10,4,5,2,3,0,0,1,2,0,0
7011,4,0,9,4,0,3,1,1,2,2,0
33620,6,4,13,4,6,1,0,1,1,2,0
19405,9,4,11,4,1,1,1,1,1,2,0
5381,5,4,9,4,1,1,1,0,1,2,0
48723,9,4,9,2,12,0,1,1,2,2,1
19159,8,4,0,0,7,1,0,0,2,2,0
13449,7,2,6,2,3,0,1,1,1,2,0
22266,11,4,15,2,3,0,1,1,2,2,1
3408,5,4,7,2,12,0,1,1,2,2,1
17954,11,4,9,4,10,1,1,0,3,2,0
35209,6,4,11,2,14,0,1,1,2,2,0
37570,11,4,10,2,4,0,1,1,3,2,1
14467,7,4,11,2,3,0,1,1,2,2,0
46578,6,4,12,2,4,0,1,1,2,2,1
34994,4,4,15,4,1,3,1,0,1,2,0
46680,8,4,9,2,4,0,1,1,2,2,1
25009,4,0,9,4,0,3,1,1,2,2,0
25390,4,4,8,4,13,3,1,0,1,2,0
24732,9,4,11,2,14,0,1,1,4,2,1
29821,6,4,15,0,10,1,1,0,1,2,0
25276,6,6,5,4,6,4,0,1,0,2,0
7675,4,4,15,2,3,0,1,1,2,2,0
4159,5,4,15,2,12,0,0,1,2,2,0
9186,6,4,11,2,3,0,1,1,2,2,0
44842,4,4,6,4,8,2,1,1,2,2,0
45397,10,7,15,4,4,1,1,1,2,2,0
46435,8,4,8,2,3,0,1,1,2,2,1
35917,4,4,11,4,8,3,1,1,2,2,0
11121,8,4,15,2,7,0,1,1,2,2,1
4489,5,4,7,5,8,1,1,1,2,2,0
4106,8,4,9,4,12,1,1,0,2,2,0
13173,7,4,15,0,7,4,1,0,2,2,0
16404,10,0,10,4,0,1,1,1,2,2,1
6166,4,4,9,4,1,3,1,1,2,2,0
20699,6,4,9,2,10,0,1,1,2,2,1
28817,9,4,15,2,3,0,1,1,2,2,1
16171,6,4,15,4,7,1,1,1,2,1,1
40571,8,4,15,2,6,0,1,1,2,2,1
17353,5,4,15,2,6,0,1,1,0,2,0
12512,9,4,15,2,7,0,1,1,2,2,0
27080,5,4,11,0,13,1,1,0,2,2,0
6248,11,4,11,2,4,0,1,1,2,2,0
35118,4,4,15,4,14,3,1,1,2,2,0
4144,10,4,11,0,3,4,1,0,2,2,0
10556,15,4,15,6,9,1,1,0,1,2,0
15321,4,4,11,4,3,1,1,1,2,2,0
7516,5,1,9,4,10,1,1,1,2,2,0
30135,4,4,15,4,3,2,0,0,2,0,0
27354,4,4,15,0,4,1,1,1,2,2,0
47320,6,4,15,2,14,0,1,1,1,2,0
31052,4,4,12,4,4,3,1,1,1,2,0
32070,3,0,11,4,0,3,1,0,1,2,0
40067,4,4,11,2,7,0,1,1,2,2,0
3526,5,4,15,4,1,3,0,1,2,2,0
29215,7,1,11,0,1,4,1,0,2,2,0
38612,7,1,12,4,4,1,1,0,2,2,1
24526,10,4,15,2,12,0,1,1,2,2,1
9451,6,4,11,2,3,0,1,1,2,2,0
43298,8,4,9,2,10,5,1,0,2,2,1
45070,4,4,8,4,3,1,1,1,2,2,0
22327,6,4,7,4,7,4,0,0,2,2,0
18615,5,0,9,2,0,5,0,0,1,4,1
28877,8,4,9,2,4,0,1,1,2,2,1
11652,6,5,12,2,4,0,1,1,3,4,1
17077,10,5,9,2,12,0,1,1,2,2,1
2880,6,4,11,4,6,2,1,1,2,2,0
20604,4,4,15,4,8,3,1,0,2,2,0
46350,8,4,1,2,3,0,1,1,2,2,0
17054,12,6,11,4,4,1,0,1,2,2,1
45831,7,4,4,2,7,0,1,1,2,2,0
8434,4,4,11,2,12,0,0,1,1,2,0
31315,5,4,15,0,10,3,1,0,2,2,0
28004,7,4,11,4,1,1,1,1,2,2,0
29982,3,4,0,4,8,3,1,0,0,2,0
32705,6,4,12,4,10,3,1,0,1,2,0
37557,7,1,9,3,4,1,0,1,2,2,0
40648,10,5,15,2,4,0,1,1,2,2,1
36397,4,4,15,4,8,3,0,0,2,2,0
10378,5,4,9,4,12,1,0,0,2,0,0
13418,9,4,8,2,13,0,1,1,2,2,0
9510,9,4,1,0,8,1,1,0,1,2,0
36470,7,4,15,2,3,0,1,1,2,2,0
18463,14,4,14,2,10,0,1,1,2,2,1
36149,6,4,11,0,1,4,1,0,2,2,0
1077,4,4,9,4,12,3,0,1,2,0,0
39741,4,4,1,4,6,3,1,1,1,2,0
45575,11,4,11,0,4,1,1,0,2,2,0
11929,8,4,12,2,4,0,1,1,1,2,1
42573,7,4,9,2,3,0,1,1,3,2,0
33656,6,4,6,0,5,3,1,1,1,2,0
71,6,4,9,5,12,3,0,0,2,2,0
31171,5,4,15,2,4,0,1,1,2,2,1
4081,5,4,11,4,6,3,1,0,2,2,0
24009,3,4,1,4,6,3,1,1,1,2,0
1227,8,6,15,2,5,0,1,1,3,2,0
28693,6,4,1,4,3,1,0,1,2,0,0
31415,7,1,15,2,1,0,0,1,2,2,0
47743,7,6,11,2,5,0,1,1,2,2,0
40091,7,6,9,2,4,0,1,1,2,2,0
13650,9,4,9,2,4,0,1,1,2,2,1
14520,3,4,6,4,7,3,1,1,2,2,0
23854,10,6,7,2,7,0,1,1,2,2,1
30533,10,6,11,2,8,0,0,1,3,0,0
7165,4,7,15,4,1,3,1,0,0,2,0
5844,4,4,11,4,6,3,1,1,2,2,0
47902,8,4,15,2,3,0,1,1,2,2,0
44555,11,4,11,0,8,4,0,0,1,2,0
8142,7,2,9,2,10,5,1,0,0,2,0
47966,7,6,7,2,12,0,0,1,3,0,0
2428,8,4,11,4,12,3,1,0,2,2,0
8809,6,4,10,4,10,1,1,1,2,0,1
22527,7,4,14,0,10,1,1,1,1,2,1
9721,9,7,12,0,10,1,1,0,2,2,0
6686,9,4,11,2,4,5,1,0,2,2,1
10599,4,4,15,4,1,3,1,0,1,2,0
38052,5,4,7,4,7,1,1,1,2,2,0
41180,9,4,11,0,8,1,1,0,1,2,0
29825,5,4,11,2,3,0,1,1,2,2,0
30650,4,2,9,4,10,1,1,0,2,2,0
22529,4,4,9,4,4,3,1,0,2,2,0
39591,4,4,9,4,4,3,1,0,2,2,0
12984,12,6,11,0,3,4,1,0,2,2,0
24827,5,2,15,4,11,1,1,1,2,3,0
3566,4,4,9,4,10,1,1,1,2,2,0
17215,8,4,11,4,1,4,1,0,3,2,0
12041,5,4,8,4,1,1,1,0,2,2,0
28379,9,4,12,2,10,0,1,1,2,2,1
4631,3,4,15,4,1,3,1,1,1,2,0
7248,8,4,8,2,4,0,0,1,2,2,0
14795,11,4,11,2,3,0,1,1,2,2,1
29977,9,2,12,2,10,0,1,1,1,2,1
43745,6,4,0,5,8,4,1,0,2,2,0
36192,5,4,11,4,12,1,1,0,3,2,0
23275,4,4,7,4,14,3,1,1,1,2,0
6143,5,2,12,2,10,5,1,0,1,2,1
277,7,4,15,4,4,1,1,0,2,2,0
14994,5,4,9,4,10,3,1,0,0,2,0
17406,7,4,6,2,8,0,1,1,2,2,0
26575,9,4,15,2,3,0,1,1,2,2,0
26765,10,2,12,2,4,0,1,1,3,2,1
31257,5,4,11,2,8,0,0,1,2,2,0
30062,6,4,8,0,13,4,0,0,2,2,0
36217,10,2,15,2,11,0,1,1,2,2,1
6199,6,4,15,0,4,1,1,0,2,2,1
8969,4,4,15,4,12,3,1,1,2,2,0
23246,12,4,11,2,4,0,1,1,0,2,0
39712,5,4,9,5,12,1,1,0,2,2,0
20908,11,4,15,2,13,0,1,1,2,2,0
43097,5,4,11,4,3,2,1,1,2,2,0
5850,3,4,0,4,8,3,1,1,0,2,0
14217,10,0,9,2,0,0,1,1,1,2,1
5076,6,1,11,4,8,3,0,0,1,2,0
35435,5,7,15,4,3,2,1,1,2,2,0
22356,3,4,15,4,8,3,1,0,1,2,0
37919,7,4,12,2,4,0,1,1,2,2,1
3118,3,4,4,4,5,1,1,1,1,2,0
4632,11,4,0,2,14,0,1,1,2,2,1
33492,7,5,9,2,12,0,1,1,2,2,0
46155,7,4,11,2,12,0,1,1,2,2,0
47935,10,2,15,6,1,4,1,0,2,2,0
17736,6,4,9,2,4,0,1,1,2,2,1
6603,8,4,15,2,12,0,1,1,2,2,1
6858,8,5,11,2,3,0,1,1,2,2,0
0,7,7,9,4,1,1,1,1,2,2,0
44981,4,4,15,4,8,1,1,1,1,2,0
35351,6,4,15,2,3,0,1,1,2,2,0
15364,4,4,8,2,13,0,1,1,2,2,0
25500,5,8,15,2,5,3,1,1,3,2,0
16371,8,4,15,2,8,0,1,1,2,2,0
30019,3,4,11,4,12,3,1,0,1,2,0
43030,7,4,15,0,12,1,1,1,2,2,0
37452,9,4,11,2,4,0,1,1,2,2,1
35082,5,7,9,2,11,0,1,1,2,2,0
7614,8,4,11,5,14,4,1,1,2,2,0
4547,7,4,11,2,3,0,1,1,2,2,0
27592,6,4,9,2,10,0,1,1,2,2,1
35977,10,4,4,0,7,2,1,0,2,2,0
2143,10,4,12,0,10,3,1,0,2,2,0
10438,4,5,9,2,4,0,1,1,2,2,1
1313,10,4,11,0,1,4,1,0,2,2,0
8702,9,4,9,0,4,3,1,0,2,2,0
521,10,4,11,2,4,0,1,1,2,2,1
34685,8,4,9,2,10,0,1,1,2,2,0
33617,4,4,15,4,12,3,1,1,1,2,0
25513,5,4,11,4,4,1,1,1,2,2,0
41375,12,6,11,2,3,0,1,1,1,2,1
48779,6,5,11,0,12,4,1,1,2,2,1
8883,8,6,14,2,10,0,1,1,3,2,1
15667,13,4,11,6,9,1,1,0,0,2,0
21232,10,6,11,2,14,0,1,1,3,2,0
18038,6,4,7,0,8,1,1,0,1,2,0
38532,7,4,15,2,13,0,0,1,1,0,1
13203,12,0,11,2,0,0,1,1,1,2,0
46463,4,4,15,4,12,3,1,0,1,2,0
13213,7,4,9,5,13,1,0,1,2,0,0
32778,4,4,4,4,7,2,1,1,1,2,0
14449,5,4,15,0,4,4,1,0,1,2,0
10409,7,4,9,2,4,0,1,1,2,2,1
10275,6,4,11,0,1,4,1,0,1,2,0
15304,4,4,6,4,8,4,0,0,1,2,0
29630,6,4,0,0,6,1,1,1,2,2,0
5578,5,4,7,4,9,1,1,0,2,2,0
22211,4,4,11,4,1,3,1,1,2,2,0
26033,13,6,10,2,10,0,1,1,1,2,1
28315,7,4,11,2,3,0,1,1,2,2,1
45046,7,4,15,2,14,0,1,1,2,2,1
45475,12,4,11,0,9,4,1,0,4,2,0
35575,13,4,11,2,14,0,0,1,0,2,0
32448,12,4,5,2,3,0,1,1,2,2,0
14247,10,2,9,4,10,1,1,1,2,2,0
23085,5,4,11,4,4,1,1,0,2,2,0
31719,8,4,8,5,12,4,1,0,2,2,0
2746,11,4,15,0,4,2,1,0,0,2,0
39511,3,6,11,4,3,3,1,1,2,1,0
33397,5,4,15,2,14,0,1,1,2,2,0
31241,12,6,1,2,5,0,1,1,2,2,0
38456,7,7,9,4,10,1,1,0,2,2,0
40297,6,4,13,4,8,4,1,1,1,2,0
33159,10,5,15,2,3,0,1,1,2,2,0
46772,7,4,11,2,3,0,1,1,2,2,0
4742,6,2,12,2,10,0,1,1,2,2,1
48442,8,4,9,0,8,3,1,0,2,2,0
2111,9,4,15,5,1,4,1,0,2,2,0
34805,7,4,12,2,10,0,0,1,2,2,0
9440,7,5,9,2,4,0,1,1,2,2,0
7270,9,4,15,4,8,1,1,0,3,2,0
4890,10,6,15,2,5,0,1,1,3,2,0
7498,14,4,11,2,4,0,1,1,2,2,1
36354,8,4,11,0,14,1,1,1,2,2,0
7242,5,4,9,4,13,3,1,1,2,2,0
40920,7,4,15,5,1,2,0,0,2,2,0
8582,4,4,11,4,1,3,1,1,2,2,0
2201,5,1,7,2,1,0,1,1,3,2,0
27234,4,4,7,4,12,3,1,1,1,2,0
36609,8,4,11,2,12,5,1,0,2,1,1
48364,11,7,7,0,10,1,1,0,2,2,0
39077,8,1,11,2,1,0,1,1,2,2,1
44179,13,6,9,2,10,0,1,1,1,2,1
3558,4,2,9,4,10,3,1,0,2,2,0
17320,8,4,8,5,3,1,1,0,3,2,0
33383,9,4,11,0,6,1,1,1,2,2,0
44945,7,4,8,6,7,1,1,1,2,2,0
17988,10,6,15,0,12,1,1,0,1,2,0
17623,8,4,15,0,13,1,1,1,2,4,1
36104,8,4,11,4,3,1,1,1,2,2,1
4103,4,4,15,4,6,1,1,1,1,2,0
44880,6,4,1,0,14,3,0,1,2,2,0
24873,3,4,11,4,6,3,1,1,0,2,0
34183,9,2,9,2,10,0,1,1,2,2,1
8941,9,4,8,0,12,4,1,0,2,2,0
2985,4,4,9,4,8,3,1,0,1,2,0
23559,6,4,14,4,10,1,1,1,2,2,0
31308,8,4,15,0,1,4,0,0,1,2,0
45067,5,4,11,4,7,3,1,1,2,2,0
40174,5,4,8,4,8,1,0,0,2,2,0
15754,9,4,11,2,14,0,1,1,2,2,1
24634,7,4,8,2,13,0,0,1,2,0,0
31526,4,4,11,4,6,3,1,1,2,2,0
16463,4,4,1,4,8,3,1,1,2,2,0
35616,11,4,9,2,10,0,1,1,2,2,1
42839,5,4,11,2,3,0,1,1,2,2,1
4315,11,0,15,2,0,0,1,1,2,2,0
