,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
44888,5,4,11,4,6,2,1,1,2,2,0
16599,5,4,6,4,3,4,1,1,2,2,0
36086,3,4,15,4,7,3,1,0,1,2,0
33963,13,4,15,2,4,0,0,1,2,2,1
30740,8,7,15,2,4,5,1,0,2,2,1
3263,6,4,15,4,1,1,1,0,2,2,0
18616,6,4,8,5,1,3,0,0,2,2,0
47321,13,5,0,2,5,0,1,1,2,2,0
35542,5,4,15,4,8,1,1,1,2,2,0
40578,4,4,7,4,10,1,1,1,2,2,0
44212,5,4,15,0,8,3,1,1,1,2,0
2016,6,4,12,4,10,1,1,1,3,2,0
48363,9,4,11,2,14,0,0,1,2,2,1
2892,11,4,14,2,4,0,1,1,0,2,0
18636,5,4,7,4,1,1,0,0,2,2,0
43721,7,4,15,0,12,4,1,0,2,2,0
5228,5,0,11,4,0,1,1,0,1,2,0
36883,7,2,11,2,3,0,1,1,2,2,0
14843,3,4,15,4,8,3,1,0,0,2,0
7492,10,4,11,0,14,1,1,1,2,2,1
30400,10,5,15,2,7,0,1,1,3,1,0
2579,9,4,11,2,14,0,1,1,1,2,0
45826,6,4,1,2,3,0,1,1,2,2,0
47042,7,4,10,2,10,0,1,1,2,2,0
15113,7,4,0,6,8,1,0,0,2,2,0
12624,12,5,12,0,10,1,1,1,3,2,1
21420,3,4,1,4,8,3,1,1,1,2,0
15606,6,4,11,2,7,0,1,1,2,2,0
18930,11,4,9,2,12,0,1,1,1,2,1
32610,11,5,11,6,4,1,1,0,2,2,0
28219,8,4,15,6,4,1,0,0,2,2,0
11674,8,4,12,2,10,0,1,1,2,2,1
33662,11,4,9,2,7,0,0,1,2,0,0
44728,12,4,11,0,8,1,0,1,2,2,0
30905,4,4,11,4,1,3,1,0,1,2,0
7489,5,4,9,2,4,0,1,1,2,2,0
36126,10,7,15,2,6,0,1,1,2,2,0
22002,6,4,8,0,8,4,1,0,2,4,0
3047,6,4,9,4,12,1,1,1,2,2,0
11191,9,2,12,2,10,0,1,1,2,2,1
26529,4,4,11,4,6,3,0,1,2,2,0
46658,5,4,15,2,12,0,1,1,2,2,1
6830,9,4,11,2,3,0,1,1,2,2,0
42901,9,4,11,2,14,0,1,1,2,2,1
36551,6,4,15,0,1,4,1,0,2,2,0
43566,5,4,1,0,7,4,1,0,2,2,0
11059,14,0,9,2,0,0,1,1,0,2,0
2633,11,5,9,2,12,0,1,1,3,2,1
23410,8,4,0,2,6,0,0,1,2,2,0
31878,12,5,11,2,12,0,1,1,2,2,1
1946,11,4,12,0,10,1,1,0,2,2,0
38261,8,4,11,2,4,0,1,1,2,2,0
41434,9,4,11,2,8,2,0,0,1,0,0
17957,13,2,9,2,4,0,1,1,2,2,1
37785,9,4,12,4,10,1,1,1,3,2,0
17134,7,1,10,4,10,1,0,0,3,2,1
18296,7,4,15,0,8,1,1,0,1,2,0
48460,6,4,15,2,3,0,1,1,2,2,1
41697,7,4,15,0,14,1,1,1,3,2,0
47691,5,4,11,4,12,3,1,0,2,2,0
22976,11,0,4,2,0,0,1,1,2,2,0
15556,9,4,12,2,12,0,1,1,2,2,1
43798,6,7,9,2,1,0,1,1,2,2,0
19420,9,6,11,0,10,1,1,1,0,2,0
7285,10,7,12,2,10,0,0,1,2,0,1
29456,5,4,11,0,7,3,1,0,2,2,0
32267,6,4,12,2,10,0,1,1,2,2,1
20709,4,7,12,4,10,1,0,1,1,0,0
29627,7,6,11,4,5,1,1,1,3,2,1
4855,4,4,11,4,1,3,1,0,2,2,0
13830,11,4,11,0,13,1,1,1,1,2,1
19283,12,6,11,2,5,0,1,1,3,2,0
3833,8,4,15,2,10,0,1,1,2,2,0
2027,7,4,11,4,6,1,1,1,2,2,0
36797,6,4,11,2,11,0,1,1,1,2,0
22632,7,4,15,2,3,0,1,1,2,2,0
3590,4,4,15,4,13,1,1,1,2,2,0
4300,4,4,15,4,12,1,1,0,0,2,0
29134,9,4,11,2,3,0,1,1,2,2,0
25834,4,2,15,4,10,3,1,0,1,2,0
9843,5,4,2,2,7,2,0,1,2,2,0
21199,7,4,9,2,10,0,1,1,2,2,0
35848,7,4,7,2,7,0,1,1,2,2,0
39041,9,4,11,0,1,4,1,0,2,2,0
45914,10,4,11,2,6,0,1,1,2,2,0
44382,4,4,1,4,10,3,1,1,2,2,1
33145,8,4,11,4,3,3,1,1,2,2,1
22131,9,6,7,0,4,1,1,1,1,2,0
19000,7,2,11,0,5,3,0,1,2,2,0
45051,9,2,11,2,11,0,1,1,2,2,0
4410,12,4,11,2,14,0,1,1,1,2,0
13768,7,1,11,0,10,4,0,0,2,4,0
3600,10,4,1,0,8,1,1,0,1,2,0
33311,8,1,9,2,4,5,0,0,2,2,1
6901,7,4,9,2,4,0,1,1,3,2,0
22573,9,1,8,2,1,0,1,1,2,2,1
1093,6,4,11,0,3,1,1,1,2,2,0
45807,6,4,9,4,6,2,1,0,2,2,0
20183,5,2,11,0,1,1,1,0,2,2,0
36800,7,4,15,2,13,0,1,1,2,2,1
40516,8,4,11,2,3,0,1,1,2,2,1
17186,7,4,15,0,4,1,1,0,2,2,1
18497,10,5,15,2,4,0,1,1,2,1,1
22166,11,4,11,0,14,1,1,1,2,2,0
15695,4,8,11,4,6,3,1,1,2,2,0
21821,7,4,15,2,6,0,0,1,2,2,0
29761,7,4,15,0,10,4,1,0,2,2,0
18958,10,4,15,0,1,4,1,0,2,2,0
37616,8,4,12,2,4,0,1,1,2,2,0
44487,4,4,11,4,12,3,0,0,1,2,0
44863,12,6,6,2,14,0,1,1,3,2,0
28961,7,0,11,2,0,0,1,1,2,2,0
22221,6,4,11,4,12,3,0,0,2,2,0
25471,8,4,15,2,3,0,1,1,2,2,1
25579,8,4,15,5,14,4,1,1,2,2,1
8777,9,4,6,2,7,0,1,1,2,2,0
34836,11,4,10,2,10,0,1,1,3,2,1
2252,8,4,10,2,1,0,1,1,2,2,1
40419,3,4,1,4,8,3,1,0,0,2,0
27836,4,4,7,4,4,1,1,1,1,2,0
27593,6,6,7,2,3,1,1,1,2,2,1
37760,9,4,9,2,4,0,1,1,3,2,1
6193,7,7,15,5,4,4,0,0,1,2,0
6863,5,4,15,4,8,3,1,0,1,2,0
30675,8,4,7,4,10,4,0,0,2,2,0
36592,5,4,11,2,3,0,1,1,2,2,0
44784,7,4,11,0,1,4,1,0,2,2,0
45123,6,4,11,2,1,0,1,1,2,2,0
37284,4,6,11,4,5,3,0,1,1,2,0
19702,6,6,11,2,12,0,1,1,3,2,1
12390,6,4,15,4,6,1,1,1,2,2,0
37849,4,7,9,4,10,1,1,1,1,2,0
35315,5,4,1,4,12,1,1,1,1,2,0
34155,12,4,11,2,1,5,1,0,2,2,0
46088,11,4,15,2,8,0,1,1,2,2,1
25563,9,4,11,0,1,1,1,0,2,2,0
8194,4,4,15,4,13,3,1,1,2,2,0
18888,10,2,15,2,11,0,1,1,2,2,1
16065,4,0,4,4,0,1,1,1,2,2,0
853,5,4,9,4,10,1,1,0,2,2,0
47285,14,6,1,2,4,0,1,1,3,2,1
13582,5,4,11,2,4,0,1,1,2,2,0
17932,14,4,11,6,12,2,1,0,0,2,0
25555,8,7,15,0,4,4,1,1,2,2,0
6170,9,6,5,2,4,0,1,1,2,2,1
1102,7,5,6,2,4,0,1,1,2,2,0
21581,4,4,9,4,12,3,1,0,3,2,0
48058,4,4,11,4,1,1,1,0,1,2,0
16734,5,4,6,2,3,0,1,1,1,2,0
28193,4,4,15,2,4,0,1,1,2,2,0
42841,4,4,11,4,8,3,0,0,2,2,0
14493,6,4,8,0,13,4,1,0,2,2,0
28854,7,6,11,2,7,0,1,1,2,2,0
47546,5,4,15,4,13,1,1,0,2,2,0
39888,8,4,8,4,1,3,1,0,2,2,0
24838,6,4,11,0,6,1,1,1,2,2,0
17924,9,4,12,2,10,0,1,1,2,2,0
17769,8,5,11,2,4,0,1,1,3,1,1
29031,4,4,11,4,6,2,1,1,2,2,0
42959,10,4,15,6,12,4,1,0,2,2,0
9704,9,4,11,4,12,1,1,0,2,2,0
25381,9,4,9,2,7,0,1,1,2,2,1
39588,5,2,9,4,10,1,1,0,2,2,1
35147,7,1,11,2,7,0,1,1,2,2,0
34215,11,6,15,2,11,0,1,1,2,2,1
7061,3,4,11,4,8,3,1,0,1,2,0
36796,7,6,9,0,14,1,1,1,2,2,0
31138,5,4,11,4,12,1,1,0,0,2,0
25290,10,6,14,0,10,1,1,1,4,2,1
31071,8,4,12,4,4,1,1,1,2,2,1
2739,8,4,11,4,4,1,1,0,2,2,0
44991,6,4,11,4,6,3,1,1,2,2,0
41614,9,2,9,0,10,4,1,0,2,2,0
17654,11,4,12,2,4,0,1,1,2,2,1
20402,5,4,11,5,4,3,1,0,2,2,0
24722,7,4,9,2,4,0,1,1,2,2,1
5875,8,6,15,2,7,0,1,1,2,2,1
17656,7,4,15,2,13,0,1,1,2,2,1
38348,6,4,11,2,8,0,1,1,2,1,0
33669,10,4,9,0,13,4,1,0,2,2,0
2761,6,0,1,0,0,3,1,1,4,2,0
36332,4,4,15,4,8,3,1,1,1,2,0
15921,6,4,15,2,10,0,1,1,1,2,1
21747,6,4,7,4,12,1,0,1,1,2,0
11264,11,4,15,2,11,0,1,1,2,2,0
43983,7,4,9,2,4,0,1,1,2,2,1
41995,3,4,1,4,12,1,1,0,1,2,0
31844,10,5,15,6,12,1,1,0,3,2,0
27940,7,4,9,4,12,3,0,0,2,2,0
46309,9,2,9,2,10,0,1,1,2,2,1
41654,5,4,15,2,4,0,1,1,2,2,1
7044,6,4,1,2,12,0,1,1,2,2,0
34915,5,4,15,4,5,4,1,1,2,2,0
47516,6,4,14,4,10,1,1,0,2,2,0
6113,5,4,14,4,10,1,1,0,1,2,0
37597,4,4,11,4,7,3,1,1,2,2,0
43473,5,4,12,4,10,1,1,1,2,2,0
21269,5,4,12,4,10,1,1,0,2,2,0
233,6,4,15,0,3,2,0,0,2,2,0
24223,8,2,8,2,3,0,1,1,2,2,1
16625,11,4,11,4,3,1,0,1,3,2,0
16651,10,4,11,2,3,0,1,1,2,2,0
29512,4,4,11,4,4,1,1,0,1,2,0
20420,7,6,11,2,3,2,1,1,1,1,0
519,6,4,9,2,10,0,1,1,2,2,1
39703,11,4,1,0,1,1,1,0,2,2,0
39829,9,4,15,2,12,0,1,1,3,2,0
22815,6,4,6,0,3,4,1,1,2,2,0
35938,7,4,9,2,12,0,1,1,2,2,1
38752,7,4,11,5,6,1,1,1,2,2,0
29660,5,1,15,4,10,1,1,0,2,2,0
12074,6,5,10,2,10,0,1,1,3,2,0
30857,11,4,3,2,7,0,1,1,2,2,0
27765,3,4,1,4,12,1,1,0,2,2,0
2119,7,4,11,4,3,3,1,1,2,2,0
1929,11,4,12,4,10,1,1,1,4,2,0
25611,9,5,14,2,10,0,1,1,1,2,1
20495,4,4,11,4,12,3,0,0,2,2,0
18680,6,4,9,2,12,0,1,1,2,2,1
38696,4,4,6,4,7,4,1,0,2,2,0
6862,10,0,8,2,0,0,1,1,2,2,1
37506,11,4,11,2,5,0,1,1,1,2,0
17814,7,4,11,0,7,2,1,0,2,2,0
7506,6,4,11,2,3,0,1,1,2,2,0
18250,6,4,9,4,12,1,1,1,2,2,1
35197,5,4,11,4,8,1,1,1,2,2,0
45973,5,4,9,4,12,1,1,1,2,2,0
20600,9,4,15,2,13,0,1,1,2,2,1
40671,3,2,0,4,3,3,0,1,2,2,0
43443,5,4,2,3,14,4,1,1,2,2,0
13270,8,4,12,2,10,0,1,1,2,2,1
40644,3,4,15,4,1,1,1,0,2,2,0
28911,4,4,15,4,12,3,1,0,1,2,0
21355,4,4,11,4,1,3,1,0,1,2,0
28432,5,4,11,2,3,0,1,1,2,2,0
1443,7,4,8,0,3,1,1,1,2,2,0
34357,4,2,11,4,8,1,1,0,1,2,0
28522,8,4,15,2,10,0,1,1,2,2,1
5885,8,5,11,2,3,0,1,1,2,2,0
5098,7,5,14,2,10,0,1,1,3,2,1
24296,10,4,4,3,8,4,0,0,1,2,0
19386,11,6,12,2,4,0,1,1,2,2,0
10137,10,4,11,2,5,0,1,1,4,2,1
29711,6,4,9,2,10,5,1,0,2,2,0
21791,8,4,11,2,12,0,1,1,3,2,0
7826,11,0,11,2,0,0,1,1,1,2,1
11578,8,0,8,2,0,0,1,1,0,2,1
34499,8,4,11,0,1,4,1,0,2,2,0
12336,5,4,12,4,10,1,1,0,4,2,0
36561,6,7,11,2,3,0,0,1,2,2,0
36605,8,4,11,2,4,0,1,1,2,2,0
3905,11,4,5,2,6,0,1,1,2,2,0
41712,8,4,15,2,3,0,1,1,2,2,0
43363,7,2,9,2,11,0,1,1,2,2,1
31397,6,6,11,2,3,0,1,1,2,2,0
6119,11,4,2,2,14,2,1,1,2,2,0
38390,8,4,3,3,6,4,1,1,2,2,0
41129,4,4,15,4,1,3,1,1,1,2,0
39529,4,4,11,4,1,1,1,1,2,2,0
44494,10,4,9,2,4,0,1,1,2,2,1
33291,6,4,11,2,7,0,1,1,2,2,0
19542,9,4,11,2,3,0,0,1,2,0,0
19941,10,4,11,0,8,1,1,1,2,2,0
32564,8,4,15,2,7,0,0,1,2,2,1
24918,6,1,11,4,7,4,1,0,2,2,0
42621,5,4,15,4,8,1,1,1,2,2,0
25446,7,4,11,4,8,4,0,0,2,2,0
40145,5,5,11,0,12,3,1,1,2,2,0
38869,8,4,11,0,6,4,1,1,2,2,0
6612,3,4,11,4,8,1,1,0,2,2,0
7883,9,6,15,2,3,0,1,1,2,2,0
26866,5,0,11,4,0,2,1,0,2,2,0
13320,7,4,15,0,12,4,1,0,1,2,0
38630,5,4,15,4,3,2,1,1,2,2,0
44676,6,4,6,2,6,0,1,1,2,2,0
991,8,4,8,2,7,0,1,1,2,2,0
2329,6,4,15,0,12,1,1,1,2,2,0
16292,6,0,0,0,0,1,1,1,2,3,0
9935,4,4,11,4,14,3,1,1,2,2,0
9361,6,4,11,2,7,0,1,1,2,2,0
45639,5,4,11,4,12,1,1,0,1,2,0
1757,8,6,11,4,5,1,1,1,3,2,0
29463,6,4,9,4,12,1,1,1,2,2,0
8634,6,4,0,2,14,0,1,1,4,2,1
15660,10,5,15,0,4,1,1,1,3,2,1
35841,3,4,11,4,6,3,1,1,1,2,0
18618,12,4,11,5,3,1,1,0,1,2,0
8126,5,4,10,4,10,1,1,1,2,2,0
13900,6,4,7,4,3,3,0,0,2,2,0
38771,4,4,2,4,14,3,1,1,2,1,0
11973,8,2,8,6,10,4,0,0,2,2,0
2697,9,4,11,2,12,0,1,1,2,2,0
23374,7,4,9,4,4,1,1,1,2,2,0
16967,7,4,15,3,5,3,1,1,2,2,0
17816,11,4,11,0,8,4,1,0,1,2,0
22533,9,4,6,2,7,0,1,1,2,1,0
17616,5,2,0,2,3,0,1,1,3,2,0
5497,10,1,12,2,1,0,1,1,2,2,1
14199,11,4,15,0,7,1,1,0,2,2,0
36630,4,4,1,4,5,3,0,1,2,2,0
5743,12,6,5,2,3,0,1,1,2,2,0
10595,4,4,15,4,1,3,1,1,2,2,0
1349,12,0,5,2,0,0,1,1,2,2,0
39036,5,4,15,0,3,1,1,1,1,2,0
43190,9,1,7,2,4,0,1,1,2,2,1
21647,7,5,15,2,12,0,1,1,3,2,1
15431,6,4,15,2,14,0,0,1,2,2,1
27060,11,7,10,4,4,1,1,0,2,2,1
19860,4,4,11,4,7,1,1,1,2,2,0
17119,8,4,11,0,6,1,1,0,2,2,0
2749,4,4,6,4,7,3,1,0,0,2,0
15293,5,4,1,3,6,1,1,1,2,2,0
9563,4,4,9,2,8,0,1,1,1,2,0
47688,7,1,11,2,3,0,1,1,2,2,0
48564,16,6,5,3,5,4,1,1,0,2,0
32480,8,4,12,2,4,0,1,1,2,2,1
23841,7,4,9,2,4,0,1,1,2,2,1
3113,8,4,9,2,4,0,1,1,2,2,1
8433,5,4,15,4,3,3,1,1,2,2,0
21844,4,4,15,4,5,1,1,0,2,2,0
21719,6,4,9,0,8,1,1,1,2,2,0
23583,6,2,11,2,3,0,1,1,2,2,0
6195,4,4,15,2,1,0,1,1,2,2,0
395,8,4,15,2,13,0,1,1,2,2,0
14514,3,5,0,4,3,3,1,1,2,2,0
31955,9,2,8,0,4,1,1,0,1,2,0
31105,7,4,15,2,7,0,1,1,3,2,0
15370,7,4,11,2,7,0,1,1,2,2,1
35278,12,2,15,2,11,0,1,1,2,2,0
42581,12,4,9,2,4,0,1,1,2,2,1
19117,10,4,11,2,10,5,1,0,0,2,0
684,3,7,1,4,1,3,1,0,0,2,0
339,9,4,11,2,8,0,0,1,2,2,0
40893,10,4,8,0,10,1,0,1,1,2,1
32129,9,4,15,2,3,2,0,1,2,0,1
5791,7,4,11,2,3,0,1,1,2,2,1
25065,7,4,8,2,10,0,1,1,2,2,1
36634,6,4,15,4,11,1,1,0,2,2,0
22289,8,6,12,4,4,1,0,1,2,2,1
5027,6,1,15,2,4,5,0,0,2,2,1
5287,6,4,9,2,4,5,1,0,1,2,1
39694,7,6,11,0,3,1,1,1,2,2,0
6070,9,6,11,2,5,0,1,1,4,2,0
4210,7,4,7,2,10,0,1,1,2,2,1
47459,10,6,11,6,3,1,1,1,2,2,0
4356,10,1,15,0,4,4,1,1,2,2,0
16020,13,4,5,0,7,4,0,0,2,2,0
3339,6,4,11,6,3,4,1,0,2,2,0
22612,8,6,9,2,3,0,1,1,2,2,0
18688,14,2,4,2,10,0,1,1,0,2,0
31770,7,4,11,0,7,1,0,0,2,0,0
48006,4,2,9,4,10,1,1,0,2,2,0
44604,9,6,9,0,4,1,1,0,0,2,0
4738,5,7,15,4,14,1,0,1,2,2,0
33631,10,4,15,0,1,4,0,0,2,2,0
45407,5,4,11,4,1,1,1,1,2,2,0
2292,3,0,1,4,0,3,1,1,0,2,0
43278,4,4,15,4,6,2,1,1,2,2,0
23750,13,4,15,2,4,5,1,0,2,2,0
10781,11,6,6,5,3,1,1,1,2,2,0
13888,14,1,1,0,1,1,1,0,0,2,0
10760,5,1,11,2,1,0,0,1,2,2,0
13507,6,4,11,4,3,3,1,1,2,2,0
24894,12,0,12,2,0,0,1,1,1,2,1
22676,9,4,11,0,8,4,0,0,1,2,0
5987,7,4,0,0,3,4,1,0,2,2,0
34408,5,4,15,2,5,0,1,1,4,2,0
36169,11,4,15,2,10,5,1,0,0,2,1
21587,5,4,8,4,4,1,1,1,3,1,1
8915,8,4,11,5,1,4,0,0,2,4,0
17920,12,4,0,2,12,0,1,1,1,2,0
29828,11,6,1,2,3,0,1,1,1,2,0
38209,5,4,8,5,1,4,1,0,2,2,0
7399,8,2,12,4,10,1,1,1,1,2,0
11505,5,4,9,2,12,0,1,1,2,2,0
10518,10,4,11,4,10,1,1,1,2,2,0
47526,4,4,15,4,8,3,1,1,2,2,0
4400,5,4,1,0,8,4,1,0,0,2,0
22528,6,4,11,2,3,0,1,1,2,2,0
43189,8,2,12,2,10,0,1,1,2,2,1
30389,12,4,2,2,3,0,1,1,2,2,0
18388,7,4,11,4,8,4,1,0,1,2,0
39310,8,4,7,0,8,4,1,0,2,2,0
1869,6,6,9,2,10,0,1,1,2,2,1
29072,4,0,5,4,0,1,1,0,2,2,0
8002,13,0,15,2,0,0,1,1,2,2,1
8299,4,6,11,4,3,3,1,1,2,2,0
35380,4,4,15,2,4,0,1,1,2,2,0
18568,10,4,11,2,3,0,1,1,2,2,0
31516,8,2,15,2,11,0,1,1,2,2,1
32680,8,4,9,0,12,4,1,0,2,2,1
10401,11,4,5,4,5,4,0,0,1,2,0
3570,7,4,5,2,7,0,1,1,2,2,0
31591,14,0,14,2,0,0,1,1,2,2,1
27022,12,0,11,2,0,0,1,1,2,2,1
17469,6,4,15,5,13,4,0,0,2,2,0
3703,4,0,15,2,0,0,1,1,2,2,0
41467,4,4,11,4,1,1,1,0,2,2,0
21408,12,5,1,2,14,0,1,1,2,2,1
35174,3,4,15,4,8,3,1,0,0,2,0
1915,8,2,12,2,4,0,1,1,3,2,1
29491,7,4,9,0,4,4,1,0,2,2,0
28530,12,2,8,0,10,4,1,1,2,2,1
37724,11,5,15,2,5,0,1,1,3,2,0
3183,8,4,11,6,12,1,1,0,2,2,0
19346,7,4,9,3,3,1,1,1,2,4,1
41607,9,4,12,4,4,1,1,1,3,2,1
20381,5,4,9,2,8,0,1,1,2,2,1
21274,8,0,9,2,0,5,1,0,0,2,1
46699,8,4,11,2,3,0,1,1,2,2,1
34631,8,4,11,0,12,3,1,0,1,2,0
38702,3,4,11,4,14,3,1,1,1,2,0
2063,8,2,12,2,4,0,1,1,2,2,1
36738,8,4,12,0,4,1,1,1,2,2,0
27675,7,4,7,6,1,4,1,0,2,2,0
8178,5,4,2,4,8,1,0,1,2,2,0
29012,5,4,11,2,3,3,1,1,2,2,0
30140,4,4,15,4,1,1,1,0,1,2,0
27360,9,4,9,2,12,0,1,1,3,2,0
28575,5,4,11,2,4,5,1,0,2,2,0
1083,8,2,15,2,11,0,1,1,2,2,1
15927,10,4,11,0,8,1,1,0,2,2,0
24860,4,4,6,4,7,2,1,1,1,2,0
44366,5,4,11,2,1,0,1,1,2,2,0
42101,10,4,10,2,10,0,1,1,3,2,1
42688,11,4,14,2,4,0,1,1,2,1,1
23725,7,4,11,2,4,0,1,1,2,2,1
22841,5,0,15,4,0,3,1,0,2,2,0
29842,7,0,6,2,0,5,1,0,1,2,0
9712,6,0,1,4,0,4,1,1,2,2,0
23204,4,4,11,4,8,1,1,0,2,2,0
28505,7,7,15,2,1,0,1,1,2,4,0
29270,9,4,4,5,12,4,1,0,2,2,0
39309,11,4,11,2,7,0,1,1,2,2,0
41986,4,4,12,4,10,1,0,1,1,1,0
42741,6,4,0,4,8,4,0,0,1,2,0
22850,5,4,11,2,3,0,1,1,2,2,1
19384,8,2,8,4,3,1,1,1,2,2,0
1743,7,4,9,4,1,3,1,0,2,2,0
20899,4,4,15,2,6,0,1,1,1,2,0
12641,5,4,15,4,13,3,1,1,3,2,0
9250,5,4,11,4,14,3,1,1,2,2,0
20972,5,4,9,4,12,1,1,1,2,2,0
34474,4,4,11,4,7,3,1,1,2,2,0
40052,4,4,9,4,4,1,1,1,2,2,0
22439,6,4,9,2,4,0,1,1,2,2,1
47762,4,6,8,4,3,1,1,1,2,2,0
41856,10,4,15,5,13,2,0,0,2,2,0
39258,11,4,15,6,8,1,1,0,2,2,0
25922,6,4,15,4,3,3,1,1,2,2,0
46304,3,4,15,4,6,3,1,1,2,2,0
26210,7,4,11,4,5,3,1,1,0,2,0
1430,9,4,8,2,7,5,1,0,2,3,0
43057,12,1,15,4,10,1,1,1,2,2,1
13702,3,4,2,4,5,3,1,1,2,2,0
5086,6,4,11,2,3,0,1,1,2,2,0
11473,7,4,11,4,7,1,1,1,2,2,0
6062,5,4,9,2,10,0,1,1,2,2,0
6379,12,4,9,0,1,1,1,1,2,2,1
47693,4,2,11,4,3,1,1,1,0,2,0
5714,9,4,8,2,7,0,1,1,2,2,0
34134,6,4,6,5,1,4,1,0,1,2,0
7072,6,4,11,2,7,0,0,1,2,4,0
28997,10,4,12,2,4,0,0,1,2,2,1
20597,5,4,0,4,3,1,1,1,2,2,0
33343,7,4,15,2,3,0,1,1,2,2,0
45422,5,2,1,2,8,2,1,1,2,2,0
6035,15,6,9,4,4,1,1,1,1,2,1
30580,7,4,6,2,3,0,1,1,2,2,0
33562,9,4,11,2,1,5,1,0,1,2,1
46073,7,4,11,2,9,2,1,0,1,3,0
18272,16,4,10,2,10,0,1,1,1,2,0
25820,9,7,11,0,1,2,1,0,2,2,0
48794,5,2,11,2,11,0,0,1,2,2,0
38358,12,4,15,6,4,1,1,0,2,2,0
40742,5,4,9,4,4,3,1,0,2,2,0
26098,7,4,9,2,7,0,1,1,2,2,1
41561,3,4,1,4,11,3,1,0,2,2,0
41601,5,4,0,4,6,3,1,1,2,2,0
40202,6,4,11,5,3,1,1,1,2,2,0
17737,8,4,5,2,6,0,1,1,2,2,0
46036,9,2,15,0,3,1,1,1,2,2,0
44477,12,4,9,2,4,0,1,1,2,2,1
24295,6,4,9,0,8,1,0,1,3,2,1
2201,5,1,7,2,1,0,1,1,3,2,0
10328,14,0,12,2,0,0,1,1,0,2,0
11307,8,4,15,2,3,0,1,1,2,2,0
9395,6,4,11,4,12,3,1,0,2,2,0
29142,6,4,11,4,1,1,1,0,2,2,0
196,7,4,15,0,3,1,1,1,2,2,0
40916,4,4,15,4,14,3,1,1,0,2,0
81,10,4,9,2,8,0,1,1,2,2,0
43968,6,4,11,0,14,1,1,1,2,2,0
7619,6,4,11,4,1,4,1,1,2,2,0
1011,6,4,8,4,14,3,1,1,2,2,0
24364,6,4,7,2,10,0,1,1,2,2,1
6977,6,6,11,2,14,0,1,1,3,2,0
39442,4,4,7,4,12,3,1,0,1,2,0
47599,6,4,11,0,14,4,1,1,3,2,0
43052,8,7,8,2,4,0,1,1,2,2,1
47250,4,4,8,4,13,3,1,0,1,2,0
6198,7,4,1,0,8,1,1,0,2,2,0
22488,7,6,11,2,3,0,1,1,2,2,0
34003,7,4,7,4,4,1,1,0,2,2,1
27241,5,4,15,4,12,1,0,0,1,2,0
6604,8,4,11,4,8,1,1,1,0,0,0
44654,5,2,8,4,13,1,1,0,3,2,1
8871,5,4,2,4,8,4,0,0,1,4,0
46873,6,4,11,4,10,3,1,0,1,2,0
34742,7,4,11,2,3,0,1,1,2,2,1
43896,8,6,9,2,3,0,1,1,2,2,1
8446,15,0,11,2,0,0,1,1,1,2,0
2902,8,4,11,2,6,0,1,1,2,2,0
19915,5,4,11,2,14,0,1,1,2,2,0
13484,8,6,11,2,8,5,1,0,0,2,0
12646,5,4,11,2,14,0,0,1,2,2,0
36403,9,5,11,2,12,0,1,1,2,2,1
10145,5,4,9,2,4,0,1,1,2,2,1
21705,7,4,12,4,10,1,0,0,2,0,1
25281,8,2,9,4,10,1,1,1,2,2,1
45025,12,4,2,4,3,4,1,1,2,2,0
27980,11,4,9,2,13,0,1,1,2,2,1
15341,6,4,12,2,12,0,1,1,3,2,1
10669,4,4,11,4,5,3,0,1,2,2,0
14846,10,4,9,2,4,0,1,1,2,1,0
44832,12,5,11,2,3,5,1,0,2,2,0
15996,11,6,11,2,5,0,1,1,2,2,0
24704,12,0,11,2,0,0,1,1,2,2,0
37070,4,4,15,4,7,3,1,0,0,1,0
37198,6,4,9,2,10,0,1,1,2,2,1
91,7,4,15,0,3,4,1,0,2,2,0
29832,8,4,8,2,3,0,1,1,2,2,1
17698,9,4,11,0,12,1,1,0,1,2,0
28211,4,4,11,4,1,3,1,0,2,2,0
33531,6,4,15,4,4,1,1,1,2,2,0
31326,8,4,11,2,3,5,1,0,2,2,0
510,9,4,8,3,6,4,1,1,2,2,0
29027,6,4,15,4,4,3,0,0,2,2,0
36677,6,4,11,4,13,3,0,1,2,2,0
30033,6,4,7,2,10,0,1,1,2,2,0
4894,9,4,12,2,4,0,1,1,2,2,1
17308,11,6,10,0,4,1,1,0,1,2,0
24074,8,2,9,0,14,1,1,1,1,2,0
13109,6,4,9,2,10,0,1,1,2,2,1
44266,8,4,7,5,12,1,0,0,2,2,0
27329,5,4,12,2,10,5,0,0,2,4,1
39925,9,5,9,2,10,0,1,1,3,2,1
26618,12,6,14,2,10,0,1,1,0,2,0
32491,6,4,11,0,1,4,0,0,2,2,0
31663,6,4,11,0,10,3,1,0,2,2,0
19822,5,4,8,2,3,0,1,1,2,2,1
24847,14,6,14,2,10,0,1,1,1,2,1
37061,7,4,15,4,13,2,1,0,2,2,0
37360,6,2,15,4,11,1,1,0,2,2,0
28544,12,4,11,0,4,1,1,0,2,2,0
14125,6,4,2,0,8,1,1,0,2,2,0
34669,7,4,11,0,8,4,0,0,2,2,0
20477,6,4,9,4,12,1,1,1,3,2,1
