,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
35755,11,4,12,6,4,3,1,1,3,2,1
31243,9,4,9,2,4,0,0,1,3,0,1
9741,5,4,11,2,6,0,0,1,4,2,1
8804,6,4,11,4,8,1,1,1,2,2,0
7925,4,4,11,4,8,3,1,1,1,2,0
3703,4,0,15,2,0,0,1,1,2,2,0
5275,9,4,10,2,10,0,1,1,2,2,1
1531,8,4,0,2,7,0,1,1,2,2,1
7751,13,6,6,2,1,0,1,1,2,2,0
27810,11,4,12,2,4,0,1,1,2,2,0
44761,6,4,7,4,13,3,1,0,0,2,0
13087,8,4,11,0,3,1,1,1,2,2,0
6734,6,0,11,5,0,4,1,0,2,2,0
27227,10,4,0,2,8,0,0,1,2,2,0
15146,10,2,9,2,10,5,1,0,2,2,1
34197,5,7,9,4,10,1,1,0,0,2,0
35415,5,6,11,2,3,0,1,1,2,2,0
34291,4,4,11,0,7,1,1,1,2,2,0
17254,12,1,10,0,4,1,1,0,3,2,1
6240,4,4,11,2,12,0,0,1,1,2,0
2431,12,6,11,2,3,0,1,1,2,2,1
7767,9,4,11,2,12,0,1,1,2,2,0
13138,8,2,15,2,3,0,0,1,2,2,0
28053,10,4,11,5,3,1,0,1,2,2,0
43348,4,4,11,4,1,1,1,0,1,2,0
24200,6,4,9,2,12,0,1,1,2,2,1
28499,5,1,15,4,1,2,1,1,2,2,0
35951,11,4,15,2,4,0,1,1,2,2,1
33833,4,4,15,4,1,3,0,0,1,2,0
8813,9,4,11,2,1,0,1,1,2,2,0
44886,7,4,15,2,12,0,1,1,3,2,0
19585,8,2,15,2,5,0,1,1,2,2,1
46748,8,4,1,0,6,1,1,1,2,2,0
15096,3,4,15,4,13,3,1,1,0,2,0
43744,7,4,11,2,6,0,1,1,3,2,0
38736,10,4,11,0,1,1,1,0,1,2,0
17554,6,4,12,0,10,3,1,0,3,2,1
11634,6,4,11,2,10,0,1,1,2,2,0
18195,7,4,15,0,4,4,1,0,2,2,0
16821,6,4,11,4,4,3,1,0,2,2,0
37068,11,4,11,2,8,0,1,1,2,2,0
48690,8,4,9,0,10,1,1,0,1,2,0
25090,6,4,11,4,4,3,1,1,3,2,0
18619,12,6,15,6,4,1,1,1,1,2,0
25066,5,4,11,0,3,1,1,1,2,2,0
20118,8,4,15,0,3,1,1,1,2,2,0
30122,5,4,1,4,7,3,0,0,2,2,0
9493,10,4,15,2,1,0,1,1,2,2,1
38807,6,4,11,0,1,1,1,0,1,2,1
40780,7,4,11,2,7,0,1,1,2,2,0
39048,6,4,15,4,1,1,0,1,1,2,0
21451,10,5,12,2,12,0,1,1,3,2,1
13332,9,1,11,6,1,1,1,0,2,2,0
40188,5,4,11,2,4,3,1,1,2,2,0
10878,6,4,11,2,3,0,1,1,2,2,0
1841,6,2,15,2,14,0,1,1,2,2,0
27569,7,0,11,0,0,4,0,0,2,2,0
19951,5,4,15,4,6,3,0,0,1,2,0
1043,8,4,9,2,4,0,1,1,3,2,1
30471,5,7,9,4,10,1,1,1,2,2,0
27931,4,6,5,4,3,1,1,1,2,2,0
8771,8,4,11,6,8,4,1,0,2,2,0
543,5,4,11,4,14,1,1,1,2,2,0
3871,6,2,11,2,11,0,0,1,2,2,0
21913,7,4,1,0,7,4,0,0,2,2,0
7490,8,4,11,2,3,0,1,1,2,2,0
48217,4,4,15,2,12,5,1,0,1,2,0
20157,3,4,15,4,8,3,1,0,1,2,0
12721,5,4,15,2,6,0,1,1,2,2,1
22944,7,4,8,2,6,0,1,1,2,2,0
18564,6,0,15,4,0,3,1,0,1,2,0
44568,10,6,15,4,8,4,1,0,2,2,0
29805,12,6,9,2,4,0,1,1,2,2,0
4185,13,4,8,2,1,0,1,1,1,2,0
29267,8,6,11,2,14,0,1,1,2,2,0
22866,11,4,4,2,5,0,1,1,2,2,0
3309,7,4,7,2,1,0,1,1,2,2,0
7855,10,7,15,2,5,0,1,1,2,2,0
44845,13,6,9,2,3,0,1,1,2,1,0
38263,7,5,15,2,1,5,1,0,1,2,1
44332,5,4,11,2,4,0,1,1,2,2,1
18759,5,2,11,4,8,3,1,1,2,2,0
29549,9,6,15,0,12,4,1,1,3,2,1
29761,7,4,15,0,10,4,1,0,2,2,0
43692,7,4,14,2,10,0,1,1,3,2,1
25538,7,4,7,2,1,0,1,1,2,2,0
988,8,4,11,0,3,4,1,1,2,2,0
28310,11,6,11,2,3,0,1,1,2,2,1
3129,12,1,7,5,10,1,1,0,2,2,1
4859,3,6,11,4,5,2,1,1,2,2,0
23582,6,4,8,2,4,0,1,1,2,2,1
18869,6,4,9,4,1,1,1,0,2,2,0
46176,6,4,15,2,6,0,1,1,2,2,1
47013,6,4,9,4,12,1,0,1,3,2,0
16014,4,4,5,2,12,0,1,1,2,2,0
40900,7,4,8,2,13,0,1,1,2,2,1
1826,4,6,11,4,10,4,1,0,2,2,1
12667,4,0,2,4,0,1,0,0,1,2,0
27733,6,4,11,4,3,1,1,1,2,2,0
25816,6,4,15,5,12,4,0,1,2,0,0
46205,8,4,9,2,12,0,1,1,2,2,1
19200,5,4,9,4,10,3,0,1,2,0,0
24781,4,0,15,4,0,3,1,0,1,2,0
33477,8,4,11,5,3,1,1,1,2,2,0
20780,5,4,12,2,10,0,0,1,2,4,1
43083,11,6,12,2,12,0,1,1,2,2,1
47816,7,4,11,2,4,0,1,1,3,2,0
5905,12,6,15,2,3,0,1,1,1,2,0
36110,9,4,9,2,10,5,1,0,2,2,1
8061,6,4,6,0,7,1,1,1,1,2,0
30456,5,0,11,4,0,1,1,1,2,2,0
32735,9,2,12,5,1,4,0,0,2,2,0
24913,3,0,15,4,0,3,1,1,3,2,0
6193,7,7,15,5,4,4,0,0,1,2,0
11147,6,4,11,2,1,5,1,0,2,4,1
33831,7,4,0,2,3,0,1,1,2,2,1
493,6,4,11,0,10,4,1,0,1,2,0
7563,9,4,15,0,12,4,1,0,2,2,0
17282,4,4,15,4,8,3,1,0,2,2,0
35116,6,4,11,4,14,1,1,1,2,2,0
39928,4,4,9,4,4,1,1,1,2,2,0
16446,10,6,9,2,12,0,1,1,2,2,0
14500,12,4,11,0,3,4,1,1,1,2,0
21723,5,4,9,2,12,0,1,1,3,2,1
22649,8,4,15,2,7,0,1,1,2,2,0
3351,6,0,15,4,0,1,1,0,1,2,0
5104,18,4,15,4,8,1,0,1,1,2,0
8708,6,2,9,4,10,3,1,0,0,2,0
13447,3,0,15,4,0,3,1,1,1,2,0
12790,9,1,7,2,1,0,1,1,2,2,1
26859,5,4,11,4,7,3,1,1,2,2,0
6200,7,6,9,2,10,0,1,1,2,2,1
22863,9,7,9,2,8,0,1,1,2,2,0
10453,9,6,9,3,12,3,1,1,2,2,1
32080,4,0,6,4,0,3,1,1,2,2,0
43179,7,1,9,2,11,0,1,1,2,2,1
4641,11,6,11,2,4,0,1,1,3,2,1
38737,7,6,1,4,14,1,0,1,2,2,0
37540,10,5,10,0,4,1,1,1,3,2,1
40082,11,4,11,6,8,4,1,0,2,2,0
17167,8,2,15,2,14,0,1,1,2,2,0
16105,6,7,9,4,10,1,1,0,2,2,0
14256,4,4,15,5,3,1,1,1,2,2,0
29723,8,4,12,4,4,1,1,1,2,2,1
30408,6,4,0,4,8,3,1,0,1,2,0
7285,10,7,12,2,10,0,0,1,2,0,1
19020,5,4,11,2,3,0,1,1,2,2,0
37668,7,4,2,2,7,0,1,1,2,2,0
39770,7,4,2,4,8,4,0,0,2,2,0
8718,5,6,9,4,4,2,1,1,2,2,0
1131,6,0,11,0,0,1,1,0,2,2,0
42148,5,4,11,2,3,0,1,1,2,2,0
8234,13,4,10,2,4,0,1,1,2,2,1
28086,6,4,11,5,8,4,0,0,2,2,0
38315,6,4,15,2,12,0,1,1,2,2,0
30332,7,4,11,5,7,1,0,1,2,2,0
12857,12,4,5,2,14,0,1,1,2,2,0
35909,7,4,5,3,8,1,1,1,1,2,0
16868,10,4,7,2,4,0,1,1,4,2,0
993,9,4,11,2,1,0,1,1,2,2,1
37304,12,4,3,2,7,0,1,1,2,2,0
29872,10,4,11,2,12,0,1,1,2,2,1
4563,5,4,8,4,12,1,1,1,2,2,0
10030,7,4,1,2,12,0,1,1,1,2,0
2515,5,4,1,4,6,2,0,1,2,2,0
22610,7,4,15,2,3,0,1,1,2,1,0
2316,8,4,9,2,4,0,1,1,2,2,0
20185,9,1,11,4,4,1,1,0,2,2,0
6435,8,4,11,6,7,4,0,0,1,2,0
17596,11,4,11,2,12,0,1,1,2,2,0
41877,5,4,11,4,4,3,1,0,2,2,0
41290,7,7,11,4,11,3,1,1,2,2,0
8516,3,4,6,4,12,3,0,0,1,2,0
22382,10,4,1,0,7,1,0,0,1,2,0
41366,9,4,15,4,9,1,0,0,4,2,0
40357,7,1,15,2,1,0,1,1,2,2,1
46994,8,4,15,2,4,0,1,1,2,2,1
42429,10,4,11,2,3,0,1,1,2,2,0
27303,6,4,15,4,3,1,1,1,2,2,0
3313,4,4,9,4,10,3,1,0,1,2,0
5127,11,7,8,6,4,1,0,0,1,2,0
7835,8,2,9,2,10,5,1,0,2,2,1
1071,7,4,11,2,3,0,1,1,2,2,1
3358,8,4,11,2,1,0,1,1,2,2,1
16273,8,4,8,2,4,0,1,1,2,2,0
28613,7,4,11,2,3,0,1,1,2,2,1
475,9,4,9,4,3,1,1,0,2,2,0
13335,7,4,1,2,3,0,1,1,2,2,1
11410,10,4,9,2,10,0,1,1,2,2,1
46937,10,4,9,2,4,0,1,1,2,2,0
32643,4,4,15,5,8,1,1,1,2,2,0
44904,7,2,9,2,11,0,1,1,2,2,0
30458,10,4,11,2,3,0,1,1,2,2,0
15090,9,4,8,2,10,0,1,1,2,2,0
43272,7,4,11,2,8,2,1,0,2,2,0
10917,6,5,15,2,4,0,1,1,3,2,0
23831,8,4,9,0,1,4,1,0,2,2,0
9924,10,4,6,2,3,0,1,1,2,2,1
2911,4,4,15,4,12,3,1,0,2,2,0
13962,4,4,15,4,1,3,1,0,2,2,0
47472,3,4,0,4,5,3,1,1,1,2,0
48339,7,4,15,0,1,4,1,0,1,2,0
7260,3,4,15,4,12,3,1,0,1,2,0
17157,10,6,11,2,4,5,1,0,2,2,0
30554,4,4,15,4,1,1,1,0,1,2,0
32110,6,4,11,0,3,1,1,1,3,2,0
41063,8,4,11,2,7,0,1,1,2,2,0
12802,3,4,0,4,12,2,0,0,0,2,0
45270,6,4,2,2,10,0,1,1,2,2,0
45582,10,4,15,0,1,4,1,0,2,2,0
35905,8,4,12,2,10,0,1,1,2,2,1
36952,11,4,11,5,12,4,1,0,2,2,0
34900,6,4,8,3,3,1,1,1,2,2,0
4008,8,4,11,2,6,0,1,1,2,2,1
32156,7,4,9,2,12,0,1,1,2,2,1
15730,9,2,12,4,10,1,1,0,2,2,0
12701,9,4,11,0,8,4,1,1,2,3,0
12106,6,7,15,5,13,1,1,1,0,2,0
12200,11,6,15,2,4,5,1,0,3,2,0
16145,8,4,12,2,12,0,1,1,2,3,0
4970,10,0,11,2,0,0,1,1,2,2,1
43954,4,4,15,2,4,0,1,1,2,2,0
7546,10,4,15,0,4,1,1,0,2,1,0
14526,9,4,11,2,3,0,1,1,2,2,1
11535,8,6,0,6,14,4,1,1,1,2,0
24163,9,4,9,4,4,1,1,1,2,2,0
33701,10,4,12,2,3,0,1,1,2,2,1
19638,6,4,11,4,4,4,1,0,1,2,0
12196,6,4,15,4,3,4,1,1,2,2,0
13017,5,4,15,0,12,4,1,0,2,3,0
11037,4,4,0,4,3,3,1,1,2,2,0
42304,7,4,11,2,14,0,1,1,2,2,0
22924,7,5,8,2,4,0,1,1,3,2,1
45578,9,4,11,2,6,0,1,1,2,2,0
5278,6,4,1,2,6,0,1,1,2,2,0
25186,12,0,11,2,0,0,1,1,2,2,0
35529,7,4,11,0,7,4,0,0,2,2,0
14540,13,4,11,6,8,1,1,0,0,2,0
24209,12,2,8,2,4,0,1,1,3,2,1
32099,11,4,15,5,4,4,1,0,0,2,0
17951,4,7,15,4,10,3,1,0,1,2,0
21853,6,4,5,2,6,0,1,1,2,2,0
37588,7,4,15,2,12,0,1,1,2,2,1
17930,10,7,15,2,11,0,1,1,3,2,0
31853,5,4,11,4,3,3,1,1,2,2,0
13564,4,4,15,4,7,4,1,1,2,2,0
46607,6,7,15,4,1,1,1,0,2,2,0
32038,10,4,9,2,10,0,1,1,2,2,1
38542,4,4,1,4,8,3,1,1,1,2,0
11379,9,4,0,0,7,4,1,0,1,2,0
22696,6,4,9,2,10,0,0,1,2,0,1
9872,12,0,11,6,0,1,0,0,0,2,0
10496,9,4,11,2,4,0,1,1,2,2,1
4186,5,4,1,2,3,0,1,1,2,2,0
6797,9,4,15,2,12,5,1,0,2,2,1
41441,13,4,11,3,8,1,0,1,2,0,0
5846,6,4,11,4,8,2,0,0,1,2,0
33508,4,6,15,4,5,3,1,1,2,2,0
33832,6,6,15,4,12,1,1,1,2,2,0
47204,8,2,12,2,10,0,1,1,2,2,0
29830,11,4,11,2,1,0,1,1,2,2,1
16155,4,0,15,4,0,3,1,0,1,2,0
31861,5,4,15,2,6,0,1,1,1,2,0
47866,6,4,11,2,14,0,1,1,3,2,0
15607,4,4,11,4,1,4,1,0,2,2,0
8832,7,7,12,4,10,1,1,0,2,2,0
33879,5,4,1,4,6,3,1,1,2,2,0
47024,6,1,11,4,1,4,0,0,2,2,0
9555,4,6,15,4,1,3,1,1,1,2,0
18516,3,4,1,4,8,3,1,1,1,2,0
29506,6,4,12,4,4,1,1,0,2,2,0
32931,4,4,15,2,12,0,1,1,3,2,0
11378,4,4,11,4,6,3,1,1,1,2,0
29929,8,4,9,2,4,0,0,1,2,2,0
23332,4,4,11,4,6,3,1,1,1,2,0
9339,9,4,15,0,12,4,1,0,2,2,0
17747,7,4,9,2,10,0,1,1,2,2,1
19575,8,4,15,5,12,2,0,0,1,2,0
7120,9,6,10,2,10,0,1,1,1,2,1
18301,6,7,15,4,8,3,1,0,3,2,0
24107,11,4,11,2,4,0,1,1,2,2,1
11687,9,6,9,2,4,0,1,1,3,2,1
48219,10,4,11,0,3,1,1,1,2,2,0
28116,8,4,11,2,12,0,1,1,2,2,1
44338,8,5,9,2,12,0,1,1,3,2,1
21352,5,4,6,2,12,0,1,1,2,2,0
42087,3,4,11,4,12,3,1,0,1,2,0
13373,3,1,15,4,6,3,1,1,1,1,0
47578,6,4,8,2,14,0,1,1,2,2,0
36851,4,4,11,5,1,1,1,0,2,2,0
18208,5,4,11,4,5,3,1,1,2,2,0
8684,7,4,11,2,6,0,1,1,2,2,0
8408,5,4,9,4,1,1,1,0,2,2,0
38489,11,6,6,2,12,0,1,1,2,2,0
32411,5,4,11,4,3,3,1,1,2,2,0
6664,6,7,9,2,10,5,1,0,1,2,1
43235,10,4,4,2,7,0,1,1,2,2,0
41054,4,4,11,4,12,3,1,1,2,2,0
23498,10,7,12,2,4,0,1,1,2,2,1
16154,9,4,11,4,6,1,1,0,2,2,0
47178,3,2,0,4,10,3,1,0,0,2,0
13231,4,4,9,4,10,1,1,1,2,2,0
41968,7,4,11,2,12,0,1,1,2,2,1
40921,7,4,8,2,3,0,1,1,2,1,0
11324,13,4,7,2,4,0,1,1,2,2,0
37676,14,4,2,2,6,0,1,1,0,2,0
14886,4,4,15,4,4,3,1,1,2,2,0
25560,12,2,8,2,8,0,1,1,2,2,0
30226,5,4,15,4,14,1,1,0,2,2,0
34960,14,4,4,2,8,0,0,1,1,2,0
1382,5,2,9,4,10,1,1,1,2,2,0
41903,7,6,11,4,1,1,1,0,2,2,0
29404,9,4,15,0,1,4,1,0,2,2,0
1954,13,4,0,2,11,0,1,1,2,2,0
13776,12,2,11,6,8,4,1,0,2,2,0
44960,7,4,11,2,3,0,0,1,2,2,0
26400,7,4,15,2,8,0,0,1,4,2,1
34402,7,4,11,4,7,4,1,1,2,2,0
5691,11,4,9,0,4,1,1,1,2,2,0
32668,5,4,11,4,14,3,1,1,2,2,0
7670,7,4,11,0,13,4,1,0,3,2,0
14982,13,0,15,0,0,2,1,0,1,2,0
42620,3,4,15,0,1,1,1,0,1,2,0
25222,8,4,15,2,3,0,1,1,2,2,1
11716,10,4,11,2,3,0,1,1,2,2,0
48036,9,2,9,2,4,0,1,1,2,2,0
9354,9,4,12,3,10,1,1,1,2,2,0
29175,4,4,15,4,13,3,1,1,2,2,0
29568,5,5,11,4,12,1,1,1,2,2,0
38206,7,4,15,2,3,0,1,1,2,2,1
40830,7,4,15,2,4,0,1,1,2,2,1
25290,10,6,14,0,10,1,1,1,4,2,1
47310,11,1,11,2,1,0,1,1,2,2,0
20056,7,6,11,5,3,1,1,1,2,2,0
5057,5,7,15,2,8,0,1,1,2,2,0
206,7,4,9,2,8,0,0,1,1,2,1
46493,6,4,15,2,12,0,1,1,2,2,0
26094,3,4,1,4,12,1,1,0,1,2,0
36500,10,5,12,2,4,0,1,1,2,2,1
31301,7,4,11,2,7,0,1,1,2,2,1
31635,13,0,5,2,0,0,1,1,1,2,0
20256,6,4,11,2,4,0,1,1,2,2,0
7610,7,4,11,2,5,0,1,1,2,2,0
11844,6,4,11,4,4,1,1,1,2,2,0
42366,5,4,15,2,6,0,1,1,2,2,0
43058,10,4,0,6,12,4,0,0,2,2,0
30819,3,4,1,4,6,3,1,1,1,2,0
35323,14,4,8,6,10,4,1,0,1,2,1
46448,7,4,15,2,14,0,1,1,2,2,1
36657,6,2,9,2,10,5,1,0,2,2,1
37140,8,7,9,0,1,2,0,0,1,2,0
44638,8,4,7,6,1,4,1,0,2,2,0
21554,5,4,9,4,4,1,1,0,2,2,1
34017,7,4,12,4,10,1,1,0,1,2,1
15964,11,4,9,0,10,4,1,0,2,2,0
15480,5,4,11,4,1,1,1,1,2,2,0
18327,5,4,11,0,3,1,1,1,2,2,0
26380,7,6,11,2,14,0,0,1,2,2,0
7523,5,4,11,2,3,0,1,1,2,2,0
952,10,4,5,6,8,4,0,0,2,2,0
10591,5,4,11,2,3,0,1,1,3,2,0
37941,5,4,2,4,3,1,1,1,2,2,0
15598,12,0,11,2,0,0,1,1,0,2,0
47210,9,4,15,2,3,0,1,1,3,2,1
34535,6,4,11,5,3,4,1,1,4,2,0
8376,4,4,11,4,8,3,1,0,2,2,0
25790,7,4,9,0,4,1,1,1,2,2,0
29538,4,4,15,4,8,1,1,0,1,2,0
42521,8,4,15,2,1,0,1,1,2,2,0
24647,4,4,15,4,12,1,1,0,1,2,0
46842,5,4,7,4,1,3,1,0,2,2,0
851,5,4,8,0,1,1,1,0,2,2,0
22778,5,4,15,0,3,4,1,0,2,2,0
47928,7,4,11,2,3,0,1,1,2,2,1
24428,5,4,11,4,14,1,1,1,3,2,0
10241,6,4,9,2,4,0,1,1,2,2,1
22239,8,4,11,4,7,1,1,1,2,2,0
44119,5,4,11,2,7,5,0,0,2,2,0
13255,13,4,6,6,12,1,1,0,2,2,0
8433,5,4,15,4,3,3,1,1,2,2,0
35962,12,4,12,2,10,0,0,1,2,0,1
753,4,4,11,4,14,4,1,1,2,2,0
25669,4,0,15,4,0,3,1,1,1,2,0
37858,7,4,8,2,3,0,1,1,2,2,0
45958,6,4,11,4,4,1,1,1,2,2,0
10288,8,5,9,2,4,0,1,1,3,4,0
24514,6,4,14,0,10,1,1,1,2,2,1
3602,14,6,10,2,10,0,1,1,1,2,1
46657,12,2,11,6,1,1,1,0,2,2,0
14024,4,4,15,4,1,3,0,0,2,2,0
11306,9,4,15,2,10,0,1,1,2,2,0
17648,5,0,9,2,0,5,1,0,1,2,1
29509,7,4,0,0,12,3,1,1,2,2,0
19019,5,4,11,4,4,3,1,0,2,2,0
40655,10,4,11,2,14,0,1,1,2,2,1
35726,5,4,8,4,14,3,1,1,3,2,0
8742,10,4,12,2,4,0,1,1,3,2,1
48404,9,4,11,6,3,1,1,0,3,2,1
39033,3,4,1,4,12,2,1,0,1,2,0
37982,10,5,12,2,12,0,1,1,2,2,1
18055,5,4,11,4,13,1,0,1,2,2,0
26307,6,2,12,5,10,4,1,0,2,2,0
4901,9,2,9,4,4,1,1,1,2,2,0
25165,5,4,7,4,13,1,1,1,1,2,0
3141,5,4,11,2,3,0,1,1,2,2,0
24063,12,4,0,2,14,0,1,1,2,2,1
29262,12,4,11,2,8,0,1,1,2,2,0
40731,11,6,11,2,7,0,1,1,2,2,0
45710,7,4,9,2,12,0,1,1,2,2,1
36614,13,2,5,2,11,0,0,1,2,2,0
9859,8,6,9,2,4,0,0,1,2,0,0
26808,7,4,11,0,3,1,1,1,2,2,0
48647,13,4,15,6,8,4,0,0,1,2,0
39293,8,4,9,3,4,1,1,0,3,2,1
28833,8,4,15,2,14,0,1,1,3,2,1
40143,7,4,11,2,12,0,1,1,2,2,1
2482,3,4,1,4,1,1,1,1,2,2,0
24714,3,0,11,4,0,3,0,0,1,2,0
21231,12,6,11,2,3,0,1,1,2,2,0
46916,15,4,0,6,9,1,1,0,3,2,0
42506,12,4,12,2,1,0,1,1,2,2,0
17744,8,4,10,2,4,0,1,1,2,2,1
28584,6,4,11,2,14,0,1,1,2,2,0
30075,7,6,6,2,3,0,1,1,1,2,0
11807,8,2,15,2,1,5,1,0,2,2,1
15250,11,4,9,2,11,0,1,1,2,2,1
31389,7,4,11,2,3,0,1,1,2,2,0
701,6,4,9,6,12,4,1,0,2,2,0
27898,7,0,15,0,0,1,1,0,1,2,0
1000,4,4,15,4,8,3,1,1,2,2,0
15513,7,1,11,2,3,0,1,1,2,2,1
17650,5,4,9,2,1,0,1,1,2,2,1
17101,9,2,7,0,13,3,1,1,2,2,0
9636,4,4,9,2,7,0,1,1,2,2,0
14314,6,4,9,2,12,0,1,1,2,2,1
23836,10,6,5,0,14,1,1,1,2,2,0
33533,8,6,15,2,3,0,1,1,2,2,0
19909,11,4,5,2,7,0,0,1,2,2,0
33215,10,2,9,2,14,0,0,1,2,2,1
47238,9,4,11,4,1,4,1,1,2,2,0
43130,12,4,9,2,12,0,1,1,2,2,1
24538,6,4,9,4,11,1,0,1,1,2,0
28504,8,4,7,0,3,1,1,1,2,2,0
3833,8,4,15,2,10,0,1,1,2,2,0
15083,13,4,9,6,8,1,1,0,2,2,0
10065,14,4,14,2,10,0,1,1,0,2,1
12804,10,4,11,2,13,0,1,1,2,2,1
4436,7,4,11,2,4,0,1,1,2,2,0
28781,4,4,9,4,1,2,0,0,0,2,0
41843,13,4,11,0,9,4,0,0,1,2,0
33768,9,4,12,0,4,4,1,0,0,2,0
21798,10,4,4,2,7,5,0,0,1,0,0
34769,9,4,11,2,12,0,1,1,3,2,0
41907,5,4,12,4,13,1,1,1,2,2,0
9646,12,6,5,6,8,1,1,0,3,2,0
19153,6,0,2,5,0,4,0,0,2,2,0
23055,7,4,9,2,10,0,1,1,2,2,1
13756,5,4,11,4,1,1,1,1,2,2,0
10265,4,4,9,4,10,1,1,1,2,2,0
14110,11,4,15,2,3,0,1,1,2,2,0
45212,11,1,11,6,1,4,1,0,2,2,0
18085,8,4,9,2,10,0,1,1,1,2,1
4290,9,6,11,2,3,0,1,1,2,2,0
42199,12,4,2,6,9,4,0,0,1,2,0
20768,5,4,9,4,1,1,1,1,3,2,1
9144,5,4,9,2,10,0,1,1,2,2,0
25151,8,6,15,2,10,5,1,0,2,2,1
37926,8,4,15,0,3,4,1,1,2,2,1
9259,12,4,0,2,14,0,1,1,2,2,0
18826,10,2,15,2,11,0,1,1,2,2,1
34164,9,4,11,0,12,3,1,0,2,2,0
42977,11,5,11,2,4,0,1,1,2,2,1
45009,4,4,11,2,3,0,1,1,2,2,0
19773,9,6,15,2,4,0,1,1,2,2,0
11565,8,5,7,2,4,0,1,1,2,2,0
12349,6,4,5,2,8,5,1,0,2,2,0
974,8,4,11,4,14,4,1,1,3,2,0
23912,7,4,11,2,14,0,1,1,2,2,0
22896,3,4,1,4,1,3,0,0,0,0,0
32621,6,4,9,4,4,1,1,0,2,2,0
21484,3,4,15,4,8,3,1,0,1,2,0
36796,7,6,9,0,14,1,1,1,2,2,0
14215,4,2,9,4,10,1,1,0,1,2,0
40088,7,4,12,0,10,1,1,0,2,2,1
163,5,4,11,4,4,1,0,0,2,1,0
28937,9,4,12,2,4,0,1,1,2,4,1
3056,11,4,11,2,12,0,1,1,2,2,1
27116,8,4,9,2,13,0,1,1,1,2,1
9840,4,4,11,4,1,1,1,0,1,2,0
22143,5,4,9,4,4,1,1,0,2,2,0
36118,5,4,15,2,1,3,0,0,2,2,0
14422,8,4,11,4,3,1,1,1,2,2,0
22697,10,4,9,2,4,0,1,1,2,2,1
24465,8,4,12,2,12,0,1,1,2,4,1
2405,6,4,8,2,7,0,1,1,2,2,0
6574,8,4,15,2,13,0,1,1,2,2,1
22293,9,6,9,2,5,0,1,1,3,2,1
7086,3,4,11,4,8,3,1,1,1,2,0
3849,7,4,15,4,4,1,1,0,2,2,0
31829,7,4,11,4,1,1,1,1,2,2,0
33051,7,4,8,4,7,3,1,1,2,2,0
1770,5,4,11,3,11,1,1,1,2,2,0
48467,8,4,15,2,3,0,1,1,2,2,0
32430,12,6,5,2,5,0,1,1,2,2,0
45511,6,4,7,2,3,0,1,1,2,2,0
42189,8,7,10,0,10,1,1,0,2,2,0
520,7,5,9,2,4,0,1,1,4,2,1
47617,8,2,11,0,1,1,1,0,2,2,0
42800,5,4,14,4,10,2,1,0,2,2,0
27606,5,4,11,2,6,0,0,1,2,2,0
30803,9,4,11,2,7,0,1,1,2,2,0
7404,4,5,11,4,8,1,0,1,2,2,1
13913,4,4,7,4,12,1,0,1,2,4,0
11662,9,1,9,0,10,4,1,1,2,2,0
48197,4,4,2,2,3,0,0,1,1,3,0
9608,8,4,11,2,12,5,1,0,1,2,0
7527,5,4,15,2,5,0,1,1,4,2,0
14268,5,4,15,4,8,1,1,0,1,2,0
29880,12,4,11,2,3,0,1,1,2,2,0
8085,13,0,11,0,0,3,1,1,1,2,0
19559,7,1,15,4,4,1,0,1,2,2,1
34583,6,6,8,2,5,0,1,1,3,2,1
32547,8,4,11,2,7,0,1,1,2,2,0
39014,12,4,8,6,12,4,1,0,1,2,0
41950,8,4,15,0,1,4,1,0,2,2,0
21426,7,7,15,4,13,4,0,0,2,2,0
37700,9,4,9,2,10,0,1,1,2,2,1
25860,5,4,9,4,13,1,0,0,2,1,0
9588,10,2,12,0,10,1,0,0,2,2,1
35787,7,6,9,2,10,0,1,1,2,2,0
6007,10,4,9,0,4,4,1,1,2,2,1
48804,8,4,8,2,1,0,1,1,2,2,0
47077,8,4,11,6,7,1,1,0,2,2,0
21067,7,4,7,2,8,5,1,0,1,2,1
44510,9,4,11,0,4,4,1,0,2,2,0
43672,6,4,15,2,1,0,1,1,2,2,1
16122,6,4,11,2,14,0,1,1,2,2,0
33229,5,4,11,0,7,1,1,1,2,2,0
18276,10,4,11,0,12,1,1,1,3,2,0
18489,13,6,9,2,12,0,1,1,2,2,1
30362,7,2,8,4,11,1,1,0,2,2,0
38802,9,1,7,2,1,0,1,1,2,2,1
22311,3,4,11,4,8,3,0,0,2,2,0
36378,4,4,6,0,8,3,1,0,1,2,0
13130,10,2,9,2,10,5,1,0,2,2,1
17250,5,4,5,4,7,4,1,1,2,2,0
10220,6,4,6,0,14,1,1,1,2,2,0
36636,12,6,0,0,3,1,1,1,1,2,0
43658,6,4,9,2,1,5,1,0,1,2,1
36191,7,7,15,2,4,5,1,0,2,2,1
46443,6,4,11,2,7,0,1,1,2,2,1
42238,12,4,2,2,6,0,1,1,2,2,0
10164,5,4,11,4,1,3,0,0,2,2,0
38167,9,4,15,2,10,0,1,1,1,2,0
42722,7,4,11,4,8,4,0,1,2,2,0
42910,3,4,11,4,6,3,1,1,1,2,0
19101,12,4,11,2,8,5,1,0,2,2,0
10932,3,0,2,4,0,1,1,1,1,2,0
