,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
43045,6,6,11,4,3,4,1,1,2,2,0
1022,8,4,11,5,12,1,1,0,1,2,0
13562,7,6,11,0,5,3,1,1,2,2,0
19973,6,4,9,4,4,1,1,1,2,2,0
8019,4,4,15,4,6,3,1,1,1,2,0
38051,13,4,8,2,3,0,1,1,1,2,0
46233,4,6,11,4,8,3,1,0,2,2,0
32495,5,4,15,4,3,1,1,1,3,2,0
16419,8,4,11,2,14,0,1,1,1,2,0
32227,4,4,15,4,13,3,1,0,1,2,0
409,6,4,15,2,4,0,1,1,2,2,0
47368,6,2,11,2,3,0,1,1,2,2,0
45041,9,4,5,2,12,5,1,0,1,2,0
39369,9,6,5,2,4,0,1,1,2,2,1
20035,13,6,6,2,3,0,1,1,2,2,0
12002,4,4,11,4,14,3,1,1,2,2,0
25112,9,5,5,2,3,0,1,1,2,4,0
13617,9,4,0,5,4,1,0,1,4,2,0
39617,9,4,15,2,8,2,1,1,1,2,0
24317,10,7,10,2,4,0,1,1,2,2,1
6771,4,4,11,4,3,3,1,1,2,2,0
18416,4,4,15,4,5,3,1,1,2,2,0
1244,7,2,15,4,8,1,1,1,0,2,0
12428,11,0,11,2,0,5,1,0,2,2,0
35250,11,4,8,2,7,0,1,1,2,2,1
635,3,4,11,4,8,3,1,0,0,2,0
2112,9,4,15,2,1,5,1,0,1,2,1
25408,8,4,15,2,1,0,1,1,2,2,0
18084,6,4,7,2,1,0,1,1,1,2,0
24528,7,6,11,2,3,0,1,1,2,2,0
2396,10,4,12,4,10,1,1,0,2,2,1
232,5,4,15,4,1,1,1,1,2,2,0
38794,8,4,1,2,8,0,1,1,2,2,0
20893,9,2,8,2,11,0,1,1,3,2,1
280,4,4,9,4,10,1,1,0,0,1,0
41091,8,6,15,6,5,4,1,1,2,2,0
23328,6,1,11,4,6,3,1,0,2,2,0
726,8,4,11,2,12,5,1,0,2,2,0
6138,4,4,11,4,8,1,1,0,2,2,0
13745,3,4,1,4,14,3,1,1,1,2,0
45885,8,2,9,2,10,5,1,0,1,2,0
19818,4,4,15,4,6,3,1,1,2,2,0
761,11,2,11,2,1,5,1,0,1,2,1
2106,8,4,11,2,3,0,1,1,2,2,1
30226,5,4,15,4,14,1,1,0,2,2,0
5218,4,4,9,4,4,1,1,1,2,2,0
2435,8,2,15,4,8,4,0,0,2,2,0
13392,11,4,0,2,7,0,1,1,2,2,0
19957,11,6,11,2,5,0,1,1,3,2,0
1441,12,0,11,2,0,0,1,1,0,2,0
37325,9,4,11,2,3,0,1,1,2,2,1
27186,4,4,0,4,8,2,1,1,1,2,0
20390,13,4,15,2,13,0,1,1,2,2,1
33709,5,4,11,3,14,1,0,1,2,2,0
11066,6,4,15,2,10,0,1,1,1,2,1
11525,8,4,12,0,4,4,1,0,2,2,1
27782,8,4,14,0,10,4,1,0,1,2,0
33514,13,6,15,2,12,0,1,1,0,2,0
29339,8,4,4,2,7,0,0,1,2,2,0
15964,11,4,9,0,10,4,1,0,2,2,0
2748,6,4,15,2,14,0,1,1,2,2,0
10114,8,7,10,3,10,4,1,1,3,2,1
15930,13,4,15,6,1,1,1,0,0,2,0
9581,7,4,15,0,1,4,0,0,2,2,0
44766,7,1,15,2,1,0,0,1,2,0,1
33026,3,4,11,4,1,3,1,0,0,2,0
10036,7,5,15,2,10,0,1,1,1,2,0
47429,7,4,9,4,4,1,1,0,2,2,0
23528,14,1,11,2,1,0,1,1,2,2,1
24318,7,0,11,2,0,0,1,1,2,2,0
24892,12,4,15,2,12,0,1,1,1,2,0
18118,7,4,9,2,4,0,1,1,2,2,0
33573,7,4,15,2,4,0,1,1,2,2,0
22224,7,2,12,4,10,1,1,1,2,2,0
6179,11,4,11,2,3,0,1,1,2,2,1
33608,6,4,5,4,9,3,1,0,1,2,0
47335,7,4,11,2,6,0,0,1,2,2,0
34116,7,7,15,6,14,4,1,0,2,2,0
43577,11,4,11,2,7,0,1,1,2,2,0
25984,8,2,11,2,14,0,0,1,2,2,0
950,8,7,11,2,10,5,1,0,2,2,1
23065,7,4,9,4,10,1,1,0,1,2,0
32643,6,4,12,2,10,5,1,0,0,2,1
41244,4,4,2,4,12,1,1,1,2,2,0
2003,14,4,6,2,4,5,0,0,2,2,1
36339,4,4,15,4,1,3,0,0,1,2,0
23855,8,7,12,4,10,1,1,1,3,2,0
35952,6,6,7,0,12,1,1,1,2,2,0
45471,4,4,11,4,8,1,1,0,3,2,0
13606,3,4,1,4,8,3,1,0,0,2,0
2593,7,4,12,4,4,1,0,1,2,2,1
26262,12,4,11,6,6,1,1,0,2,2,0
13289,7,4,9,2,4,0,1,1,3,2,1
38552,7,4,15,0,1,1,0,1,2,2,0
5900,5,4,11,2,3,0,1,1,2,2,0
28671,9,4,12,2,4,0,1,1,2,2,1
18212,4,4,15,4,1,1,1,0,2,2,0
11792,6,1,11,5,7,1,0,1,2,2,0
20796,6,4,11,4,7,1,1,1,2,2,0
19719,10,4,11,0,1,4,1,0,2,2,0
32889,10,6,14,2,10,0,1,1,4,2,1
12742,4,4,11,4,3,1,1,1,1,2,0
28831,9,4,0,2,7,0,1,1,2,2,0
40818,10,4,11,2,1,2,1,0,2,2,0
35358,8,4,9,2,4,0,1,1,2,2,1
17624,5,4,9,4,13,1,1,1,2,2,0
13832,10,4,11,2,3,0,1,1,2,2,0
40325,7,4,11,4,7,3,1,0,1,2,0
37820,6,4,12,2,8,0,1,1,1,2,0
42874,6,4,15,2,4,5,1,0,2,2,1
35888,11,1,11,2,1,0,1,1,2,2,1
27687,10,4,8,2,11,0,0,1,1,2,1
10636,9,4,9,4,10,1,1,0,2,2,0
7124,6,4,4,2,8,0,1,1,2,2,0
2548,11,2,8,0,1,1,1,0,2,2,0
40224,8,6,9,0,3,1,1,1,3,2,0
34080,4,4,15,4,12,3,1,1,1,2,0
8120,8,4,0,2,7,0,1,1,3,2,0
34572,7,6,11,2,3,0,1,1,2,2,0
42684,6,1,9,2,10,0,1,1,2,2,1
4296,8,4,11,4,8,3,1,1,2,2,0
32689,3,4,15,4,1,3,0,0,1,1,0
15837,9,4,3,3,5,1,1,1,0,2,0
8137,4,6,8,4,5,3,1,1,2,2,0
11148,4,4,15,4,5,3,1,1,0,2,0
22250,4,4,11,4,1,3,1,1,1,2,0
27317,14,0,10,2,0,0,1,1,1,2,1
25072,10,1,11,2,13,0,1,1,2,1,1
41658,10,4,10,6,10,1,1,0,3,2,1
16570,3,4,11,4,8,3,0,0,1,2,0
36953,12,4,3,2,7,0,1,1,2,2,0
32839,7,2,15,0,1,4,1,0,1,2,0
17347,9,0,11,6,0,4,1,0,1,2,0
22678,6,4,15,4,4,3,1,1,2,2,0
21796,8,6,9,2,12,0,1,1,2,2,1
9354,9,4,12,3,10,1,1,1,2,2,0
16442,5,4,11,4,6,1,1,1,3,1,0
31318,4,4,15,4,1,4,0,0,1,2,0
2667,7,4,4,2,8,0,1,1,3,2,0
19828,15,4,5,6,9,1,1,0,1,2,0
36789,6,4,11,2,1,0,1,1,2,2,0
15895,9,4,15,2,3,0,1,1,2,2,0
13823,6,4,5,4,3,1,1,1,2,2,0
36822,11,4,11,0,1,1,1,0,2,2,0
32333,7,5,15,2,4,0,1,1,2,2,1
3089,10,6,9,2,12,0,1,1,2,2,1
35504,10,4,1,4,9,4,1,0,2,2,0
42881,7,6,11,3,5,4,1,1,3,2,0
11376,12,1,11,2,1,0,0,1,2,2,0
47280,5,4,11,4,7,4,1,1,2,1,0
26154,13,4,6,2,3,0,0,1,2,2,0
19646,5,4,11,4,14,1,1,1,3,2,0
30694,9,4,11,2,6,0,1,1,1,2,0
13883,8,4,12,0,10,4,1,0,2,2,0
44179,8,4,9,2,4,0,1,1,2,2,1
46804,9,4,15,2,4,0,1,1,3,2,0
37997,6,4,7,2,6,0,1,1,3,2,0
25141,4,4,8,2,3,0,1,1,2,2,1
38700,6,1,15,2,11,0,1,1,3,2,0
13192,6,4,9,2,1,0,1,1,1,2,0
42751,8,4,15,2,1,0,1,1,2,2,0
37271,8,6,15,4,12,3,1,1,2,2,0
45297,10,4,11,0,6,1,1,1,2,2,0
31837,6,4,7,4,10,3,1,1,0,2,0
17018,8,5,12,2,5,0,1,1,3,2,1
30915,5,4,11,4,8,3,1,1,1,2,0
36171,5,4,9,4,10,3,1,1,1,2,0
29998,8,4,11,5,3,1,1,1,2,2,0
30182,14,6,9,2,4,0,1,1,0,2,1
42941,4,4,1,4,12,2,1,0,1,2,0
6318,5,4,9,2,10,0,1,1,2,1,0
17939,4,4,15,4,8,1,1,1,1,2,0
39165,6,4,12,2,10,5,1,0,1,2,1
47217,5,4,4,4,6,3,0,0,2,2,0
6875,6,4,9,5,10,4,1,0,1,2,0
15722,10,4,11,2,3,0,1,1,2,2,0
45711,5,4,11,2,8,0,1,1,2,2,0
33829,5,4,15,4,4,1,1,0,2,2,0
14279,4,4,1,2,7,0,1,1,3,2,1
20173,10,2,8,0,3,1,1,1,2,2,0
5999,4,4,11,4,3,2,1,1,2,2,0
13724,5,4,9,4,10,3,1,0,3,2,0
30440,9,7,11,0,4,1,1,1,2,2,0
7516,5,1,9,4,10,1,1,1,2,2,0
42393,6,4,11,4,7,2,1,1,2,2,0
12233,4,7,15,4,1,1,1,0,2,2,0
2390,6,5,11,2,4,0,1,1,3,2,1
42697,5,4,15,4,8,1,1,1,1,2,0
6104,11,4,0,6,8,4,1,0,2,2,0
24580,4,0,15,4,0,3,1,1,1,2,0
2111,9,4,15,5,1,4,1,0,2,2,0
39623,11,5,11,2,4,0,1,1,2,2,1
16724,4,4,11,4,12,1,1,1,2,2,0
2801,3,4,1,4,8,3,0,0,1,2,0
19217,4,1,7,4,4,4,1,0,1,2,0
25231,3,5,15,4,8,3,0,0,1,0,0
24231,4,4,11,4,6,3,1,1,2,2,0
25511,6,4,15,0,1,4,1,0,2,2,0
7652,3,4,1,4,12,3,0,0,0,2,0
46458,6,4,8,2,14,0,1,1,2,2,0
21842,13,6,15,2,12,0,1,1,2,2,0
15237,4,4,15,4,12,1,1,0,1,2,0
31596,7,4,12,2,10,0,0,1,2,0,1
38278,10,1,9,5,1,1,0,1,2,2,0
3458,7,4,9,2,12,0,1,1,2,2,0
29310,4,0,11,0,0,2,0,0,2,2,0
23494,5,4,0,4,8,3,0,0,1,2,0
45040,9,2,15,0,3,1,1,1,2,2,0
35514,11,4,12,6,4,3,1,1,3,2,1
29805,12,6,9,2,4,0,1,1,2,2,0
35073,3,4,11,4,1,3,1,0,0,2,0
6794,4,4,11,2,8,5,1,0,2,3,0
14126,8,4,11,2,11,0,1,1,2,2,0
45050,7,2,9,0,10,4,1,0,2,2,0
4032,8,4,8,2,3,0,1,1,2,2,1
12711,9,4,15,2,12,0,1,1,2,2,1
37664,4,4,11,4,3,1,0,1,2,2,0
2983,11,6,11,2,5,0,1,1,1,2,0
24005,9,4,11,0,14,1,1,1,4,2,0
33443,3,2,1,4,6,2,1,1,1,2,0
8490,7,5,9,2,12,0,1,1,2,2,1
46384,8,4,11,0,7,1,1,1,2,2,0
42430,12,4,15,2,11,0,1,1,2,2,0
5458,6,4,12,2,10,0,1,1,2,2,1
38642,3,4,11,4,6,3,0,1,2,2,0
37938,8,4,3,3,6,4,1,1,2,2,0
34772,6,4,11,4,3,1,1,1,4,2,0
46193,9,2,12,2,4,5,1,0,2,2,1
26791,4,0,1,4,0,3,0,1,2,2,0
31018,4,0,15,4,0,3,1,1,2,2,0
33861,8,4,12,2,4,5,0,0,2,2,1
41632,5,4,9,4,10,1,1,1,2,2,0
17047,11,4,1,2,7,0,1,1,2,2,0
24280,16,5,5,2,5,0,1,1,2,2,0
20561,8,4,11,2,8,0,0,1,3,0,0
14039,7,5,7,4,12,3,1,1,2,2,0
26520,6,7,15,2,3,0,1,1,0,2,0
12067,11,4,11,3,7,1,1,1,2,1,0
35896,4,4,15,2,12,0,1,1,1,2,0
5020,3,0,15,4,0,3,1,0,1,2,0
9743,6,6,11,4,4,1,1,1,2,1,0
40658,7,2,12,2,10,5,1,0,2,2,1
3767,7,2,15,4,1,4,0,0,2,2,0
35197,9,4,1,0,14,1,0,0,2,2,0
20415,8,4,7,0,4,1,0,0,2,2,0
12242,9,7,9,4,4,1,1,1,2,2,0
28835,9,4,15,2,4,0,0,1,3,4,0
12516,8,4,11,2,3,0,1,1,2,2,0
20454,9,1,11,0,1,1,1,0,2,2,0
33680,10,6,15,2,10,0,1,1,2,2,1
13541,11,4,5,4,8,2,1,1,1,2,0
19863,10,6,6,2,5,0,1,1,3,2,0
46252,11,2,15,2,10,5,1,0,1,2,0
3152,12,6,10,2,4,0,1,1,1,2,1
44665,8,6,5,2,5,0,1,1,3,2,0
47501,9,4,15,2,10,5,1,0,1,2,1
20239,8,4,15,0,1,1,1,0,2,2,0
45122,5,4,8,4,3,3,1,1,2,2,0
28576,8,4,15,6,1,4,1,0,1,2,0
24940,10,6,9,2,4,0,0,1,1,0,1
20656,9,0,1,5,0,4,1,1,2,2,0
36740,4,4,15,4,7,3,1,0,0,1,0
8660,6,6,11,2,3,0,1,1,2,2,0
20608,14,0,11,2,0,5,1,0,0,2,0
20899,4,4,15,2,6,0,1,1,1,2,0
34264,6,2,9,4,10,1,1,0,2,2,0
25610,11,6,15,2,14,0,1,1,2,2,1
18561,5,4,15,2,7,0,0,1,2,2,0
22634,8,4,9,2,10,0,1,1,2,2,1
47202,8,4,15,0,6,1,0,1,2,2,0
26191,6,4,11,4,12,3,1,1,2,2,0
2165,4,4,15,4,8,3,0,0,0,2,0
9361,6,4,11,2,7,0,1,1,2,2,0
15127,10,5,15,2,4,0,1,1,2,2,1
4697,5,4,5,4,8,2,1,1,1,2,0
8669,10,4,15,2,4,0,1,1,4,2,1
46241,4,4,1,4,12,3,1,0,2,2,0
22438,5,4,11,2,3,0,1,1,2,2,0
2168,6,6,8,0,12,4,1,1,2,2,0
17359,6,1,9,4,1,3,1,1,1,2,0
29546,5,4,15,4,13,4,1,0,1,2,0
20739,11,2,11,0,1,4,1,1,2,2,0
20410,4,4,11,4,7,1,1,1,2,2,0
44544,9,4,11,2,3,0,1,1,2,2,1
39188,4,4,15,4,6,3,1,1,1,2,0
17223,4,4,11,4,6,3,1,1,2,2,0
31687,4,4,15,4,1,3,1,1,1,2,0
33684,10,4,11,2,12,0,1,1,2,2,1
18489,13,6,9,2,12,0,1,1,2,2,1
13571,6,4,11,2,6,0,1,1,3,2,0
29921,10,7,11,0,1,4,1,0,2,2,0
6654,9,4,1,0,7,4,0,0,1,2,0
17077,10,5,9,2,12,0,1,1,2,2,1
11824,10,2,15,2,11,0,1,1,2,2,1
28619,7,4,15,0,1,4,1,0,2,2,0
27243,5,4,15,4,12,3,0,1,2,2,0
10232,4,0,11,2,0,2,1,0,1,2,0
12787,3,2,1,4,1,3,1,0,0,2,0
10088,10,4,11,0,10,4,0,0,2,2,0
16387,3,4,1,4,3,3,1,0,0,2,0
28688,4,0,15,4,0,3,1,0,2,4,0
23332,4,4,11,4,6,3,1,1,1,2,0
35409,12,2,12,4,10,1,1,0,2,2,1
37887,12,4,0,2,7,0,1,1,2,2,0
47190,4,4,9,0,1,1,1,0,3,2,1
33778,5,4,1,4,6,3,1,1,2,2,0
44194,5,4,11,0,7,1,1,1,2,2,0
22033,8,0,11,2,0,0,1,1,3,2,0
13575,5,4,15,4,3,3,1,1,2,2,0
20159,12,0,15,2,0,0,1,1,2,2,0
8060,9,4,11,2,4,0,1,1,3,2,0
25440,9,4,11,2,3,0,0,1,2,2,0
14983,9,2,15,3,3,2,1,1,2,2,0
15050,7,1,11,2,1,5,1,0,2,2,0
19340,4,4,15,4,14,3,1,0,1,2,0
44657,6,4,12,4,1,1,1,0,2,2,0
27132,8,4,9,2,10,0,1,1,2,2,1
759,7,4,11,4,5,1,0,1,2,2,0
20104,7,4,9,4,4,1,0,0,2,2,0
25031,4,4,6,4,4,2,1,0,2,2,0
3656,8,4,11,2,7,0,1,1,2,2,0
5759,9,4,8,0,13,2,1,0,1,2,0
47411,4,5,9,4,6,3,1,1,2,2,0
40492,9,5,9,2,12,0,1,1,2,2,1
18491,12,4,8,0,10,4,1,0,2,2,0
27309,7,4,2,4,7,1,0,0,2,2,0
15143,8,4,15,2,8,5,1,0,1,1,1
22829,12,1,14,2,10,0,1,1,2,2,1
27809,6,4,15,2,4,0,0,1,4,2,0
16153,7,4,9,4,12,1,1,1,2,2,0
19998,10,4,15,2,4,0,1,1,2,2,1
28144,4,0,15,4,0,3,1,1,3,2,0
9935,4,4,11,4,14,3,1,1,2,2,0
35227,3,4,11,4,8,3,1,1,2,2,0
20663,6,4,9,4,10,4,0,1,2,2,0
40722,7,4,15,0,8,4,1,0,2,2,0
32858,10,4,3,2,7,0,1,1,2,2,0
2536,4,4,11,4,1,1,1,1,2,2,0
17646,8,4,9,2,10,5,1,0,0,2,1
14446,8,2,11,2,3,0,1,1,2,2,1
22388,9,4,7,2,3,0,1,1,2,2,1
39342,9,4,11,6,1,1,1,0,1,2,0
19053,5,4,11,4,14,1,1,1,4,2,0
44917,11,4,9,0,4,1,1,0,2,2,0
28482,4,4,9,4,10,1,1,1,2,4,0
19549,8,4,11,2,7,0,1,1,2,2,1
6922,8,4,11,5,3,1,0,1,2,2,0
17741,8,4,9,2,14,0,1,1,2,2,1
37490,5,4,7,4,10,1,1,1,2,3,0
12611,7,4,15,5,1,4,0,0,2,2,0
23889,12,4,9,2,12,0,1,1,2,2,1
28385,7,4,11,2,4,0,1,1,2,2,0
34072,4,4,15,5,8,3,1,1,2,2,0
490,8,4,11,4,8,1,1,0,1,2,0
28062,7,4,9,2,4,0,1,1,2,2,1
34879,10,4,15,2,14,0,1,1,1,2,0
39631,10,4,15,6,8,1,1,0,2,2,0
30407,6,4,8,2,13,0,1,1,2,2,0
39845,3,6,15,4,1,3,1,0,2,2,0
10658,11,4,15,2,12,0,1,1,2,2,1
28922,11,0,11,0,0,3,0,1,1,2,0
25196,9,4,9,3,4,4,1,1,2,2,0
3396,10,7,9,4,4,1,1,0,2,2,0
19417,8,4,12,2,4,5,1,0,1,2,1
317,4,4,4,2,7,2,1,0,2,2,0
14138,8,4,11,1,3,5,0,0,2,2,1
21018,4,4,11,4,1,1,1,0,2,2,0
4629,9,4,15,2,1,5,1,0,1,2,1
31340,4,4,15,2,12,0,1,1,2,2,0
1049,7,4,9,2,10,0,1,1,2,2,1
3397,9,1,11,4,7,3,0,1,2,2,0
17678,9,2,12,0,10,1,1,0,3,2,0
33161,10,6,11,2,8,5,1,0,1,2,1
19847,6,5,11,2,3,0,1,1,2,2,0
23388,12,0,12,2,0,5,1,0,2,2,0
14730,7,4,11,4,4,1,1,1,2,2,0
38549,13,6,9,2,4,0,1,1,1,2,0
2506,3,0,15,4,0,3,1,1,2,2,0
33061,4,4,15,4,1,3,1,0,2,2,0
8189,4,0,15,4,0,3,0,0,2,2,0
11871,8,4,11,2,14,0,1,1,1,2,0
6363,12,2,11,2,5,0,1,1,2,2,0
20874,7,4,15,0,12,1,0,1,2,2,0
19284,8,0,11,0,0,4,1,0,2,2,0
41689,5,5,11,4,8,2,1,1,1,2,0
15512,4,4,15,4,4,3,1,1,1,2,0
25963,12,6,15,2,1,0,1,1,2,2,1
15603,8,4,9,0,12,3,1,1,4,2,0
17073,8,1,9,3,13,1,0,1,2,2,0
14147,6,4,9,2,4,0,0,1,2,0,1
15568,6,4,11,2,5,0,1,1,2,2,0
27545,7,4,4,3,3,2,1,1,1,2,0
21672,11,4,11,2,8,2,0,1,2,0,0
31000,8,4,15,2,14,0,1,1,2,2,1
18693,11,4,15,2,8,0,0,1,2,2,0
23802,8,4,15,5,10,3,1,0,2,2,0
30758,10,4,9,2,12,0,1,1,2,2,0
43992,5,2,12,4,10,1,1,1,2,2,0
32152,4,4,1,0,12,3,1,1,2,2,0
32206,14,0,4,6,0,1,1,0,2,2,0
2724,9,2,9,0,10,4,1,0,2,2,1
29756,8,4,11,4,12,3,1,0,2,2,0
15383,11,4,9,6,5,3,0,1,2,2,0
11100,8,4,11,2,7,0,1,1,2,2,1
5862,13,4,12,2,12,0,1,1,2,2,0
41883,4,4,11,4,12,3,1,1,2,2,0
3423,8,4,9,3,10,1,1,1,2,2,0
7932,5,4,15,3,12,3,0,0,1,0,0
13079,6,4,11,2,3,0,1,1,2,2,0
25630,5,4,6,2,11,0,1,1,2,2,0
30907,4,4,15,4,8,2,1,0,1,2,0
27120,7,4,14,2,10,0,1,1,2,2,1
25626,4,6,15,4,3,1,1,1,2,2,0
40794,4,4,11,4,3,3,1,1,2,2,0
3475,6,4,15,2,4,0,1,1,2,2,1
7148,9,4,15,0,4,1,1,1,2,2,0
18652,3,4,1,4,6,3,1,1,0,2,0
42634,4,4,11,4,8,3,1,1,2,2,0
16747,10,4,9,3,10,1,1,1,1,2,1
36091,10,4,11,0,3,1,1,1,2,2,0
24898,7,4,6,2,14,0,1,1,2,2,0
3606,14,4,11,2,14,0,1,1,0,2,0
20710,6,4,2,4,5,1,0,1,3,2,0
28286,10,2,8,2,11,0,1,1,2,2,1
34781,10,4,4,2,4,0,1,1,0,1,1
41296,5,4,11,3,1,4,1,0,2,3,0
34034,4,4,11,4,1,3,1,1,1,2,0
25715,7,2,7,2,11,0,1,1,2,2,1
12732,10,4,12,2,4,0,0,1,2,0,1
10179,8,5,10,2,10,5,1,0,3,2,1
269,6,4,11,2,3,5,1,0,2,2,1
24432,6,4,11,2,8,0,1,1,2,2,0
16805,8,1,11,2,13,0,1,1,2,2,1
20709,4,7,12,4,10,1,0,1,1,0,0
30132,5,4,15,4,1,3,1,0,2,2,0
26518,7,1,15,0,1,4,0,0,2,2,0
18563,3,4,15,4,7,3,1,1,1,2,0
14070,12,4,15,0,12,1,1,0,2,2,0
21367,12,7,9,2,4,0,1,1,2,2,0
34194,10,1,9,2,4,5,1,0,2,2,0
4654,6,4,11,2,6,0,1,1,2,2,1
11642,3,4,11,4,12,3,1,1,1,2,0
19487,5,4,11,2,7,0,1,1,1,2,1
2005,5,4,11,4,5,3,0,1,1,2,0
35451,3,4,11,4,13,3,1,0,0,2,0
23277,6,4,15,5,8,4,0,0,1,2,0
10513,4,4,11,4,5,3,1,1,1,2,0
17385,7,7,11,5,1,4,1,0,1,2,0
20673,8,4,2,0,7,4,1,0,2,2,0
34458,6,4,11,5,7,1,1,0,2,2,0
38312,7,1,11,6,10,4,1,0,3,2,0
43562,8,4,0,2,3,0,1,1,2,2,1
17982,6,4,11,2,8,5,1,0,1,2,0
29672,6,6,11,2,14,0,1,1,3,2,0
38328,8,4,11,4,8,4,0,0,2,2,0
30424,6,4,15,2,5,0,1,1,2,2,1
37345,9,4,15,2,3,0,1,1,2,2,1
44277,8,4,11,2,6,0,1,1,3,2,0
31993,3,4,15,4,8,3,1,1,0,2,0
40656,6,4,11,0,7,1,1,1,2,2,0
10610,7,1,8,2,3,0,1,1,2,2,0
17395,7,4,11,0,4,1,1,1,2,2,0
40726,7,2,9,4,10,1,1,0,2,2,0
33716,6,4,11,5,6,4,0,0,2,2,0
23606,3,4,11,4,12,3,1,0,1,2,0
29654,10,4,11,2,7,0,1,1,2,2,1
35435,4,4,9,4,12,1,1,1,2,2,0
9347,11,4,15,2,1,5,1,0,0,2,1
35081,6,6,15,5,8,4,1,0,2,2,0
43976,6,4,9,4,13,1,1,0,2,2,1
4587,13,4,15,5,1,1,1,0,1,2,0
39737,7,4,11,2,6,0,0,1,2,2,1
17190,4,4,15,4,1,3,1,0,2,2,0
46768,6,4,11,4,7,1,1,1,2,2,0
10011,6,4,10,4,10,1,1,1,2,4,0
8187,13,4,8,6,4,1,1,0,2,2,0
7890,6,4,6,2,7,5,1,0,2,1,0
34067,9,4,11,2,10,0,1,1,2,2,0
15045,6,4,15,4,4,4,0,0,1,2,0
20730,4,4,15,4,8,3,1,0,1,2,0
43603,11,6,11,6,8,1,0,0,1,2,0
3693,14,4,11,2,1,5,1,0,0,2,0
37197,5,4,9,4,1,1,1,0,1,2,0
29996,9,4,8,2,8,0,0,1,2,0,1
34539,4,4,9,4,12,4,1,0,1,2,0
42908,4,7,15,4,10,3,1,1,0,2,0
39673,10,4,11,2,6,0,1,1,2,2,0
39219,5,4,11,4,3,1,0,1,2,2,0
8947,11,4,5,6,7,4,0,0,2,2,0
42177,12,4,1,0,7,1,0,0,2,2,0
43197,14,4,11,6,8,1,1,0,0,2,0
4228,7,4,8,0,1,4,0,0,2,2,0
7832,8,4,15,2,12,0,1,1,2,2,1
35782,8,4,11,4,12,1,1,0,2,2,0
29919,4,4,15,2,1,0,1,1,2,2,1
28355,4,4,15,4,12,2,1,1,2,2,0
7866,6,6,11,2,3,0,1,1,1,2,0
36263,11,4,8,2,4,0,1,1,2,2,0
19683,7,4,15,2,7,0,0,1,2,2,0
26369,9,4,1,2,8,5,0,0,1,2,1
24848,5,6,9,0,4,1,1,1,1,2,0
46541,6,4,14,2,10,0,1,1,3,2,1
36937,8,4,15,2,4,0,1,1,2,2,0
18842,6,6,5,4,3,3,1,1,2,2,0
34280,7,4,8,0,10,4,0,0,2,2,0
44221,12,2,9,6,1,4,0,0,1,0,0
23801,9,4,9,5,13,4,1,0,2,2,0
36373,6,4,11,4,13,1,1,1,2,2,0
47223,9,4,8,2,6,0,1,1,2,2,1
14089,11,1,0,0,8,1,1,0,1,2,0
41218,6,4,9,2,10,5,1,0,1,2,1
639,10,6,10,2,10,0,1,1,3,2,1
22544,12,4,14,2,3,0,1,1,2,2,1
41685,10,4,0,2,3,0,1,1,2,2,0
39772,5,6,15,5,1,4,1,0,2,2,0
40831,7,5,15,2,4,0,1,1,4,2,1
24676,5,7,12,2,10,5,1,0,2,2,1
16096,3,4,0,4,12,3,1,0,1,2,0
17675,13,6,15,2,12,0,1,1,2,2,1
37201,5,2,12,4,10,1,1,0,2,2,0
42895,8,4,11,2,14,0,1,1,2,2,0
2433,8,7,9,2,4,0,1,1,2,2,1
6349,10,2,12,2,10,0,1,1,2,2,1
19776,4,4,1,4,6,1,1,1,2,2,0
30092,13,6,0,6,5,4,1,1,1,2,0
34142,6,5,12,4,4,1,1,0,2,2,0
5287,6,4,9,2,4,5,1,0,1,2,1
39855,5,4,11,4,6,1,0,1,2,2,0
3504,6,4,9,4,4,1,1,0,2,2,0
25649,7,4,9,5,4,4,0,0,2,2,0
17085,6,4,11,2,14,0,1,1,2,2,1
38047,7,1,7,4,11,1,0,1,2,2,0
45148,6,4,11,2,14,0,0,1,1,2,0
36182,13,4,15,2,4,0,1,1,2,2,0
11664,5,4,15,2,8,0,1,1,1,2,0
19541,7,4,8,0,7,1,0,1,2,2,0
5947,11,6,9,2,4,0,1,1,3,2,0
33539,4,4,0,4,6,3,1,1,2,2,0
37701,8,4,11,2,12,0,1,1,3,2,1
18850,5,6,15,2,8,5,1,0,2,2,0
40805,6,4,5,2,5,0,1,1,2,2,0
27125,14,4,12,4,10,1,1,1,3,2,0
12146,7,4,15,2,4,0,1,1,2,2,0
23154,6,4,11,2,8,0,1,1,2,2,0
21634,7,4,11,2,11,0,1,1,2,1,0
6987,7,4,0,4,7,1,1,1,3,2,0
27159,10,5,12,2,10,0,1,1,2,2,1
21648,13,0,5,2,0,0,1,1,2,2,0
42529,6,4,11,5,12,4,1,0,2,2,0
17380,8,2,8,0,1,4,1,0,2,2,0
45250,10,4,11,2,1,5,1,0,2,2,1
30943,6,4,15,0,4,4,1,0,2,2,0
33734,4,4,15,4,1,3,0,0,1,2,0
5345,6,4,8,2,6,0,1,1,2,2,0
17364,8,4,9,2,10,0,1,1,2,2,1
44143,8,4,11,0,5,1,1,1,2,2,0
25116,5,4,15,5,6,1,0,1,2,2,0
38353,10,4,15,2,12,0,1,1,2,2,0
